294,1584,-1,-1,-1
294,1585,-1,-1,-1
294,1586,-1,-1,-1
294,1588,-1,-1,-1
294,1590,-1,-1,-1
294,1591,-1,-1,-1
294,1594,-1,-1,-1
294,1595,-1,-1,-1
294,1597,-1,-1,-1
294,1599,-1,-1,-1
294,1601,-1,-1,-1
294,1603,-1,-1,-1
294,1607,-1,-1,-1
294,1609,-1,-1,-1
294,1610,-1,-1,-1
294,1612,-1,-1,-1
294,1614,-1,-1,-1
294,1615,-1,-1,-1
294,1617,-1,-1,-1
294,1619,-1,-1,-1
294,1620,-1,-1,-1
294,1622,-1,-1,-1
294,1624,-1,-1,-1
294,1625,-1,-1,-1
294,1626,-1,-1,-1
294,1627,-1,-1,-1
294,1628,-1,-1,-1
294,1629,-1,-1,-1
294,1630,-1,-1,-1
294,1631,-1,-1,-1
294,1632,-1,-1,-1
294,1635,-1,-1,-1
294,1637,-1,-1,-1
294,1639,-1,-1,-1
294,1642,-1,-1,-1
294,1645,-1,-1,-1
294,1647,-1,-1,-1
294,1649,-1,-1,-1
294,1651,-1,-1,-1
294,1652,-1,-1,-1
294,1661,-1,-1,-1
294,1664,-1,-1,-1
294,1665,-1,-1,-1
294,1666,-1,-1,-1
294,1669,-1,-1,-1
294,1670,-1,-1,-1
294,1671,-1,-1,-1
294,1677,-1,-1,-1
294,1679,-1,-1,-1
294,1683,-1,-1,-1
442,1598,1598,0,0
1591,1617,381,0,0
1592,1598,442,0,0
1598,1592,442,0,0
1598,1623,442,0,0
1598,1633,442,0,0
1598,1636,442,0,0
1598,1655,442,0,0
1598,1662,442,0,0
1598,1675,442,0,0
1617,1591,381,0,0
1662,1598,442,0,0
