117,1584,1585,0,0
117,1585,1585,0,0
117,1586,1585,0,0
117,1588,1585,0,0
117,1590,1585,0,0
117,1591,1585,0,0
117,1594,1585,0,0
117,1597,1585,0,0
117,1599,1585,0,0
117,1601,1585,0,0
117,1603,1585,0,0
117,1607,1585,0,0
117,1609,1585,0,0
117,1612,1585,0,0
117,1614,1585,0,0
117,1615,1585,0,0
117,1617,1585,0,0
117,1619,1585,0,0
117,1620,1585,0,0
117,1624,1585,0,0
117,1625,1585,0,0
117,1626,1585,0,0
117,1627,1585,0,0
117,1629,1585,0,0
117,1630,1585,0,0
117,1631,1585,0,0
117,1635,1585,0,0
117,1637,1585,0,0
117,1639,1585,0,0
117,1642,1585,0,0
117,1645,1585,0,0
117,1649,1585,0,0
117,1651,1585,0,0
117,1652,1585,0,0
117,1661,1585,0,0
117,1665,1585,0,0
117,1666,1585,0,0
117,1669,1585,0,0
117,1670,1585,0,0
117,1671,1585,0,0
117,1677,1585,0,0
117,1679,1585,0,0
117,1683,1585,0,0
337,1585,1627,0,0
337,1588,1627,0,0
337,1594,1627,0,0
337,1595,1627,0,0
337,1597,1627,0,0
337,1612,1627,0,0
337,1614,1627,0,0
337,1619,1627,0,0
337,1620,1627,0,0
337,1622,1627,0,0
337,1624,1627,0,0
337,1628,1627,0,0
337,1630,1627,0,0
337,1642,1627,0,0
337,1645,1627,0,0
337,1661,1627,0,0
337,1664,1627,0,0
337,1666,1627,0,0
337,1683,1627,0,0
705,1664,1585,0,0
845,1593,1660,0,0
845,1621,1660,0,0
845,1640,1660,0,0
845,1641,1660,0,0
845,1646,1660,0,0
845,1648,1660,0,0
845,1654,1660,0,0
845,1658,1660,0,0
845,1672,1660,0,0
845,1678,1660,0,0
910,1593,1667,0,0
910,1621,1667,0,0
910,1640,1667,0,0
910,1641,1667,0,0
910,1644,1667,0,0
910,1646,1667,0,0
910,1648,1667,0,0
910,1654,1667,0,0
910,1658,1667,0,0
910,1672,1667,0,0
910,1678,1667,0,0
953,1589,1644,0,0
1454,1589,1644,0,0
1518,1593,1660,0,0
1518,1621,1660,0,0
1518,1640,1660,0,0
1518,1641,1660,0,0
1518,1646,1660,0,0
1518,1648,1660,0,0
1518,1654,1660,0,0
1518,1658,1660,0,0
1518,1672,1660,0,0
1518,1678,1660,0,0
1585,1664,117,0,0
1589,1593,1497,0,0
1589,1621,1497,0,0
1589,1640,1497,0,0
1589,1641,1497,0,0
1589,1646,1497,0,0
1589,1648,1497,0,0
1589,1654,1497,0,0
1589,1658,1497,0,0
1589,1672,1497,0,0
1589,1678,1497,0,0
1620,1664,705,0,0
1624,1649,272,0,0
1646,1589,932,0,0
1664,1585,117,0,0
1664,1620,117,0,0
