1614,1628,726,0,0
1614,1642,726,0,0
1614,1645,726,0,0
1619,1610,163,0,0
1619,1630,163,0,0
1619,1632,163,0,0
1619,1647,163,0,0
1630,1584,163,0,0
1630,1585,163,0,0
1630,1586,163,0,0
1630,1588,163,0,0
1630,1590,163,0,0
1630,1591,163,0,0
1630,1594,163,0,0
1630,1595,163,0,0
1630,1597,163,0,0
1630,1599,163,0,0
1630,1603,163,0,0
1630,1607,163,0,0
1630,1609,163,0,0
1630,1612,163,0,0
1630,1614,163,0,0
1630,1615,163,0,0
1630,1617,163,0,0
1630,1619,163,0,0
1630,1620,163,0,0
1630,1622,163,0,0
1630,1624,163,0,0
1630,1625,163,0,0
1630,1626,163,0,0
1630,1627,163,0,0
1630,1628,163,0,0
1630,1629,163,0,0
1630,1631,163,0,0
1630,1635,163,0,0
1630,1637,163,0,0
1630,1639,163,0,0
1630,1642,163,0,0
1630,1645,163,0,0
1630,1649,163,0,0
1630,1651,163,0,0
1630,1652,163,0,0
1630,1661,163,0,0
1630,1664,163,0,0
1630,1665,163,0,0
1630,1666,163,0,0
1630,1669,163,0,0
1630,1670,163,0,0
1630,1671,163,0,0
1630,1677,163,0,0
1630,1679,163,0,0
1630,1683,163,0,0
1642,1614,726,0,0
