377,1592,1663,0,0
377,1655,1663,0,0
377,1662,1663,0,0
377,1675,1663,0,0
575,1584,-1,-1,-1
575,1585,-1,-1,-1
575,1586,-1,-1,-1
575,1588,-1,-1,-1
575,1590,-1,-1,-1
575,1591,-1,-1,-1
575,1594,-1,-1,-1
575,1595,-1,-1,-1
575,1597,-1,-1,-1
575,1599,-1,-1,-1
575,1601,-1,-1,-1
575,1603,-1,-1,-1
575,1607,-1,-1,-1
575,1609,-1,-1,-1
575,1610,-1,-1,-1
575,1612,-1,-1,-1
575,1614,-1,-1,-1
575,1615,-1,-1,-1
575,1617,-1,-1,-1
575,1619,-1,-1,-1
575,1620,-1,-1,-1
575,1622,-1,-1,-1
575,1624,-1,-1,-1
575,1625,-1,-1,-1
575,1626,-1,-1,-1
575,1627,-1,-1,-1
575,1628,-1,-1,-1
575,1629,-1,-1,-1
575,1630,-1,-1,-1
575,1631,-1,-1,-1
575,1632,-1,-1,-1
575,1635,-1,-1,-1
575,1637,-1,-1,-1
575,1639,-1,-1,-1
575,1642,-1,-1,-1
575,1645,-1,-1,-1
575,1647,-1,-1,-1
575,1649,-1,-1,-1
575,1651,-1,-1,-1
575,1652,-1,-1,-1
575,1661,-1,-1,-1
575,1664,-1,-1,-1
575,1665,-1,-1,-1
575,1666,-1,-1,-1
575,1669,-1,-1,-1
575,1670,-1,-1,-1
575,1671,-1,-1,-1
575,1677,-1,-1,-1
575,1679,-1,-1,-1
575,1683,-1,-1,-1
662,1595,1585,0,0
1624,1677,838,0,0
1677,1603,838,0,0
1677,1609,838,0,0
1677,1624,838,0,0
1677,1626,838,0,0
1677,1629,838,0,0
1677,1631,838,0,0
1677,1679,838,0,0
