229,1584,1629,0,0
229,1590,1629,0,0
229,1607,1629,0,0
229,1615,1629,0,0
229,1635,1629,0,0
229,1637,1629,0,0
229,1649,1629,0,0
229,1669,1629,0,0
337,1617,1615,0,0
381,1590,1615,0,0
381,1607,1615,0,0
381,1665,1615,0,0
381,1677,1615,0,0
443,1592,-1,-1,-1
443,1598,-1,-1,-1
443,1623,-1,-1,-1
443,1633,-1,-1,-1
443,1636,-1,-1,-1
443,1655,-1,-1,-1
443,1662,-1,-1,-1
443,1663,-1,-1,-1
443,1675,-1,-1,-1
848,1613,-1,-1,-1
866,1589,1660,0,0
910,1672,1646,0,0
910,1678,1646,0,0
1085,1621,1658,0,0
1455,1593,1640,0,0
1455,1648,1640,0,0
1476,1593,1654,0,0
1476,1648,1654,0,0
1498,1672,1646,0,0
1498,1678,1646,0,0
1499,1621,1640,0,0
1499,1644,1640,0,0
1499,1660,1658,0,0
1499,1667,1658,0,0
1521,1621,1672,0,0
1521,1644,1672,0,0
1521,1660,1672,0,0
1521,1667,1672,0,0
1543,1621,1648,0,0
1543,1644,1648,0,0
1564,1621,1658,0,0
1593,1621,1041,0,0
1593,1644,1041,0,0
1621,1593,1041,0,0
1621,1648,1041,0,0
1621,1672,1063,0,0
1621,1678,1063,0,0
1648,1621,1041,0,0
1648,1644,1520,0,0
1667,1672,910,0,0
1667,1678,910,0,0
1672,1621,1107,0,0
1672,1644,1107,0,0
1672,1660,1107,0,0
1672,1667,1107,0,0
1678,1621,1107,0,0
1678,1644,1107,0,0
1678,1660,1107,0,0
1678,1667,1107,0,0
