7,1623,1663,0,0
7,1633,1663,0,0
7,1636,1663,0,0
7,1655,1663,0,0
7,1675,1663,0,0
28,1623,1663,0,0
28,1633,1663,0,0
28,1636,1663,0,0
28,1655,1663,0,0
28,1675,1663,0,0
29,1592,1623,0,0
29,1598,1623,0,0
29,1662,1623,0,0
29,1663,1623,0,0
51,1592,1623,0,0
51,1598,1623,0,0
51,1662,1623,0,0
51,1663,1623,0,0
228,1603,1683,0,0
229,1599,1679,0,0
249,1601,1639,0,0
249,1609,1639,0,0
249,1629,1639,0,0
250,1599,1631,0,0
250,1625,1679,0,0
250,1639,1679,0,0
355,1623,1598,0,0
355,1633,1598,0,0
355,1636,1598,0,0
355,1655,1598,0,0
355,1675,1598,0,0
376,1623,1598,0,0
376,1633,1598,0,0
376,1636,1598,0,0
376,1655,1598,0,0
376,1675,1598,0,0
399,1623,1663,0,0
399,1633,1663,0,0
399,1636,1663,0,0
399,1655,1663,0,0
399,1675,1663,0,0
420,1623,1663,0,0
420,1633,1663,0,0
420,1636,1663,0,0
420,1655,1663,0,0
420,1675,1663,0,0
442,1623,1592,0,0
442,1633,1592,0,0
442,1636,1592,0,0
442,1655,1592,0,0
442,1675,1592,0,0
463,1623,1592,0,0
463,1633,1592,0,0
463,1636,1592,0,0
463,1655,1592,0,0
463,1675,1592,0,0
464,1592,1633,0,0
464,1598,1633,0,0
464,1662,1633,0,0
464,1663,1633,0,0
486,1592,1633,0,0
486,1598,1633,0,0
486,1662,1633,0,0
486,1663,1633,0,0
506,1592,1655,0,0
506,1598,1655,0,0
506,1662,1655,0,0
506,1663,1655,0,0
507,1623,1633,0,0
507,1633,1633,0,0
507,1636,1633,0,0
507,1655,1633,0,0
507,1675,1633,0,0
508,1592,1623,0,0
508,1598,1623,0,0
508,1662,1623,0,0
508,1663,1623,0,0
529,1592,1675,0,0
529,1598,1675,0,0
529,1662,1675,0,0
529,1663,1675,0,0
530,1592,1633,0,0
530,1598,1633,0,0
530,1662,1633,0,0
530,1663,1633,0,0
550,1592,1675,0,0
550,1598,1675,0,0
550,1662,1675,0,0
550,1663,1675,0,0
551,1592,1633,0,0
551,1598,1633,0,0
551,1662,1633,0,0
551,1663,1633,0,0
573,1592,1636,0,0
573,1598,1636,0,0
573,1662,1636,0,0
573,1663,1636,0,0
815,1601,1624,0,0
815,1603,1624,0,0
815,1609,1624,0,0
815,1626,1624,0,0
815,1629,1624,0,0
815,1631,1624,0,0
815,1670,1624,0,0
815,1679,1624,0,0
837,1584,1603,0,0
837,1590,1603,0,0
837,1591,1603,0,0
837,1607,1603,0,0
837,1615,1603,0,0
837,1617,1603,0,0
837,1624,1603,0,0
837,1627,1603,0,0
837,1637,1603,0,0
837,1649,1603,0,0
837,1652,1603,0,0
837,1665,1603,0,0
837,1669,1603,0,0
837,1671,1603,0,0
837,1677,1603,0,0
881,1599,1631,0,0
881,1625,1670,0,0
881,1639,1670,0,0
1417,1592,1655,0,0
1417,1598,1655,0,0
1417,1662,1655,0,0
1417,1663,1655,0,0
1439,1592,1655,0,0
1439,1598,1655,0,0
1439,1662,1655,0,0
1439,1663,1655,0,0
1460,1623,1592,0,0
1460,1633,1592,0,0
1460,1636,1592,0,0
1460,1655,1592,0,0
1460,1675,1592,0,0
1461,1592,1675,0,0
1461,1598,1675,0,0
1461,1662,1675,0,0
1461,1663,1675,0,0
1481,1623,1662,0,0
1481,1633,1662,0,0
1481,1636,1662,0,0
1481,1655,1662,0,0
1481,1675,1662,0,0
1482,1592,1675,0,0
1482,1598,1675,0,0
1482,1662,1675,0,0
1482,1663,1675,0,0
1503,1623,1598,0,0
1503,1633,1598,0,0
1503,1636,1598,0,0
1503,1655,1598,0,0
1503,1675,1598,0,0
1504,1623,1592,0,0
1504,1633,1592,0,0
1504,1636,1592,0,0
1504,1655,1592,0,0
1504,1675,1592,0,0
1525,1623,1592,0,0
1525,1633,1592,0,0
1525,1636,1592,0,0
1525,1655,1592,0,0
1525,1675,1592,0,0
1526,1592,1636,0,0
1526,1598,1636,0,0
1526,1662,1636,0,0
1526,1663,1636,0,0
1547,1623,1663,0,0
1547,1633,1663,0,0
1547,1636,1663,0,0
1547,1655,1663,0,0
1547,1675,1663,0,0
1548,1592,1633,0,0
1548,1598,1633,0,0
1548,1662,1633,0,0
1548,1663,1633,0,0
1568,1623,1598,0,0
1568,1633,1598,0,0
1568,1636,1598,0,0
1568,1655,1598,0,0
1568,1675,1598,0,0
1569,1592,1633,0,0
1569,1598,1633,0,0
1569,1662,1633,0,0
