49,1653,1608,0,0
883,1584,-1,-1,-1
883,1585,-1,-1,-1
883,1586,-1,-1,-1
883,1588,-1,-1,-1
883,1590,-1,-1,-1
883,1591,-1,-1,-1
883,1594,-1,-1,-1
883,1595,-1,-1,-1
883,1597,-1,-1,-1
883,1599,-1,-1,-1
883,1603,-1,-1,-1
883,1607,-1,-1,-1
883,1609,-1,-1,-1
883,1610,-1,-1,-1
883,1612,-1,-1,-1
883,1614,-1,-1,-1
883,1615,-1,-1,-1
883,1617,-1,-1,-1
883,1619,-1,-1,-1
883,1620,-1,-1,-1
883,1622,-1,-1,-1
883,1624,-1,-1,-1
883,1625,-1,-1,-1
883,1626,-1,-1,-1
883,1627,-1,-1,-1
883,1628,-1,-1,-1
883,1629,-1,-1,-1
883,1630,-1,-1,-1
883,1631,-1,-1,-1
883,1632,-1,-1,-1
883,1635,-1,-1,-1
883,1637,-1,-1,-1
883,1639,-1,-1,-1
883,1642,-1,-1,-1
883,1645,-1,-1,-1
883,1647,-1,-1,-1
883,1649,-1,-1,-1
883,1651,-1,-1,-1
883,1652,-1,-1,-1
883,1661,-1,-1,-1
883,1664,-1,-1,-1
883,1665,-1,-1,-1
883,1666,-1,-1,-1
883,1669,-1,-1,-1
883,1670,-1,-1,-1
883,1671,-1,-1,-1
883,1677,-1,-1,-1
883,1679,-1,-1,-1
883,1683,-1,-1,-1
1591,1617,926,0,0
1617,1591,926,0,0
1637,1677,816,0,0
1639,1671,293,0,0
1671,1639,293,0,0
1677,1637,816,0,0
