382,1590,1591,0,0
382,1615,1591,0,0
382,1652,1591,0,0
447,1584,1637,0,0
447,1617,1637,0,0
773,1584,1669,0,0
773,1617,1669,0,0
795,1584,1665,0,0
839,1584,1649,0,0
839,1617,1649,0,0
883,1590,1649,0,0
883,1607,1649,0,0
883,1615,1649,0,0
883,1637,1649,0,0
883,1639,1649,0,0
883,1652,1649,0,0
883,1665,1649,0,0
883,1669,1649,0,0
883,1671,1649,0,0
948,1590,1617,0,0
948,1607,1617,0,0
948,1615,1617,0,0
948,1637,1617,0,0
948,1652,1617,0,0
948,1669,1617,0,0
1584,1590,404,0,0
1584,1607,404,0,0
1584,1615,404,0,0
1584,1637,404,0,0
1584,1652,404,0,0
1584,1669,404,0,0
1590,1584,795,0,0
1590,1591,795,0,0
1590,1617,795,0,0
1591,1590,904,0,0
1591,1615,904,0,0
1591,1652,904,0,0
1615,1584,360,0,0
1615,1591,360,0,0
1615,1617,360,0,0
1617,1590,904,0,0
1617,1607,904,0,0
1617,1615,904,0,0
1617,1637,904,0,0
1617,1652,904,0,0
1669,1584,360,0,0
