119,1585,1666,0,0
119,1588,1666,0,0
119,1595,1666,0,0
119,1597,1666,0,0
119,1612,1666,0,0
119,1614,1666,0,0
119,1620,1666,0,0
119,1622,1666,0,0
119,1628,1666,0,0
119,1642,1666,0,0
119,1645,1666,0,0
119,1664,1666,0,0
447,1651,1637,0,0
1593,1672,1543,0,0
1646,1593,976,0,0
1646,1621,976,0,0
1646,1640,976,0,0
1646,1641,976,0,0
1646,1648,976,0,0
1646,1654,976,0,0
1646,1658,976,0,0
1646,1672,976,0,0
1646,1678,976,0,0
1654,1589,976,0,0
1654,1646,976,0,0
1654,1660,976,0,0
1654,1667,976,0,0
1672,1593,1543,0,0
