360,1599,1665,0,0
360,1677,1665,0,0
404,1590,1649,0,0
404,1607,1649,0,0
404,1615,1617,0,0
404,1637,1649,0,0
404,1639,1649,0,0
404,1652,1617,0,0
404,1665,1649,0,0
404,1669,1649,0,0
404,1671,1649,0,0
404,1677,1649,0,0
1584,1590,883,0,0
1584,1607,883,0,0
1584,1615,883,0,0
1584,1637,883,0,0
1584,1639,883,0,0
1584,1652,883,0,0
1584,1665,883,0,0
1584,1669,883,0,0
1584,1671,883,0,0
1584,1677,883,0,0
1591,1677,883,0,0
1599,1631,229,0,0
1615,1584,883,0,0
1631,1599,229,0,0
1631,1625,229,0,0
1631,1639,229,0,0
1649,1677,839,0,0
1677,1591,839,0,0
1677,1649,839,0,0
