924,1584,-1,-1,-1
924,1585,-1,-1,-1
924,1586,-1,-1,-1
924,1588,-1,-1,-1
924,1590,-1,-1,-1
924,1591,-1,-1,-1
924,1594,-1,-1,-1
924,1595,-1,-1,-1
924,1597,-1,-1,-1
924,1599,-1,-1,-1
924,1601,-1,-1,-1
924,1603,-1,-1,-1
924,1607,-1,-1,-1
924,1609,-1,-1,-1
924,1612,-1,-1,-1
924,1614,-1,-1,-1
924,1615,-1,-1,-1
924,1617,-1,-1,-1
924,1619,-1,-1,-1
924,1620,-1,-1,-1
924,1622,-1,-1,-1
924,1624,-1,-1,-1
924,1625,-1,-1,-1
924,1626,-1,-1,-1
924,1627,-1,-1,-1
924,1628,-1,-1,-1
924,1629,-1,-1,-1
924,1630,-1,-1,-1
924,1631,-1,-1,-1
924,1632,-1,-1,-1
924,1635,-1,-1,-1
924,1637,-1,-1,-1
924,1639,-1,-1,-1
924,1642,-1,-1,-1
924,1645,-1,-1,-1
924,1647,-1,-1,-1
924,1649,-1,-1,-1
924,1651,-1,-1,-1
924,1652,-1,-1,-1
924,1661,-1,-1,-1
924,1664,-1,-1,-1
924,1665,-1,-1,-1
924,1666,-1,-1,-1
924,1669,-1,-1,-1
924,1670,-1,-1,-1
924,1671,-1,-1,-1
924,1677,-1,-1,-1
924,1679,-1,-1,-1
924,1683,-1,-1,-1
