228,1617,1639,0,0
229,1617,1670,0,0
316,1617,1665,0,0
372,1643,1602,0,0
372,1674,1602,0,0
772,1617,1671,0,0
816,1617,1665,0,0
838,1617,1665,0,0
860,1617,1617,0,0
860,1677,1669,0,0
881,1617,1670,0,0
1603,1615,859,0,0
1615,1603,882,0,0
1617,1585,860,0,0
1617,1588,860,0,0
1617,1594,860,0,0
1617,1595,860,0,0
1617,1597,860,0,0
1617,1599,860,0,0
1617,1601,860,0,0
1617,1610,860,0,0
1617,1612,860,0,0
1617,1614,860,0,0
1617,1619,860,0,0
1617,1620,860,0,0
1617,1622,860,0,0
1617,1624,860,0,0
1617,1625,860,0,0
1617,1628,860,0,0
1617,1630,860,0,0
1617,1632,860,0,0
1617,1639,860,0,0
1617,1642,860,0,0
1617,1645,860,0,0
1617,1647,860,0,0
1617,1661,860,0,0
1617,1664,860,0,0
1617,1665,860,0,0
1617,1666,860,0,0
1617,1670,860,0,0
1617,1671,860,0,0
1617,1683,860,0,0
1624,1617,838,0,0
1639,1617,838,0,0
1670,1617,838,0,0
1677,1584,337,0,0
1677,1591,337,0,0
1677,1649,337,0,0
