31,1645,1642,0,0
74,1614,1628,0,0
751,1585,1677,0,0
751,1588,1677,0,0
751,1594,1677,0,0
751,1595,1677,0,0
751,1597,1677,0,0
751,1599,1677,0,0
751,1601,1677,0,0
751,1603,1590,0,0
751,1609,1590,0,0
751,1610,1677,0,0
751,1612,1677,0,0
751,1614,1677,0,0
751,1619,1677,0,0
751,1620,1677,0,0
751,1622,1677,0,0
751,1624,1590,0,0
751,1625,1677,0,0
751,1626,1590,0,0
751,1628,1677,0,0
751,1629,1590,0,0
751,1630,1677,0,0
751,1631,1590,0,0
751,1632,1677,0,0
751,1639,1590,0,0
751,1642,1677,0,0
751,1645,1677,0,0
751,1647,1677,0,0
751,1661,1677,0,0
751,1664,1677,0,0
751,1666,1677,0,0
751,1670,1677,0,0
751,1671,1590,0,0
751,1679,1590,0,0
751,1683,1677,0,0
1645,1614,53,0,0
