228,1609,1683,0,0
837,1609,1609,0,0
1419,1656,-1,-1,-1
1419,1680,-1,-1,-1
1609,1585,837,0,0
1609,1588,837,0,0
1609,1594,837,0,0
1609,1595,837,0,0
1609,1597,837,0,0
1609,1610,837,0,0
1609,1612,837,0,0
1609,1614,837,0,0
1609,1619,837,0,0
1609,1620,837,0,0
1609,1622,837,0,0
1609,1628,837,0,0
1609,1630,837,0,0
1609,1632,837,0,0
1609,1642,837,0,0
1609,1645,837,0,0
1609,1647,837,0,0
1609,1661,837,0,0
1609,1664,837,0,0
1609,1666,837,0,0
1609,1683,837,0,0
1615,1652,795,0,0
1652,1584,795,0,0
1652,1591,795,0,0
1652,1615,795,0,0
1652,1617,795,0,0
1652,1649,795,0,0
