250,1591,1624,0,0
360,1599,1586,0,0
360,1683,1586,0,0
447,1627,1652,0,0
752,1603,1652,0,0
752,1609,1652,0,0
752,1626,1652,0,0
752,1627,1652,0,0
752,1629,1652,0,0
752,1631,1652,0,0
795,1601,1665,0,0
795,1603,1677,0,0
795,1609,1677,0,0
795,1626,1677,0,0
795,1627,1677,0,0
795,1629,1677,0,0
795,1631,1677,0,0
795,1670,1665,0,0
795,1679,1665,0,0
838,1637,1624,0,0
882,1637,1586,0,0
882,1679,1670,0,0
1001,1587,1674,0,0
1001,1602,1674,0,0
1001,1643,1674,0,0
1001,1674,1674,0,0
1041,1593,1658,0,0
1041,1648,1658,0,0
1041,1672,1658,0,0
1433,1593,1640,0,0
1433,1640,1640,0,0
1433,1648,1640,0,0
1433,1672,1640,0,0
1433,1678,1640,0,0
1627,1637,316,0,0
1637,1627,381,0,0
