316,1584,1586,0,0
903,1625,1635,0,0
948,1584,-1,-1,-1
948,1585,-1,-1,-1
948,1586,-1,-1,-1
948,1588,-1,-1,-1
948,1590,-1,-1,-1
948,1591,-1,-1,-1
948,1594,-1,-1,-1
948,1595,-1,-1,-1
948,1597,-1,-1,-1
948,1599,-1,-1,-1
948,1601,-1,-1,-1
948,1603,-1,-1,-1
948,1607,-1,-1,-1
948,1609,-1,-1,-1
948,1610,-1,-1,-1
948,1612,-1,-1,-1
948,1614,-1,-1,-1
948,1615,-1,-1,-1
948,1617,-1,-1,-1
948,1619,-1,-1,-1
948,1620,-1,-1,-1
948,1622,-1,-1,-1
948,1624,-1,-1,-1
948,1625,-1,-1,-1
948,1626,-1,-1,-1
948,1627,-1,-1,-1
948,1628,-1,-1,-1
948,1629,-1,-1,-1
948,1630,-1,-1,-1
948,1631,-1,-1,-1
948,1632,-1,-1,-1
948,1635,-1,-1,-1
948,1637,-1,-1,-1
948,1639,-1,-1,-1
948,1642,-1,-1,-1
948,1645,-1,-1,-1
948,1647,-1,-1,-1
948,1649,-1,-1,-1
948,1651,-1,-1,-1
948,1652,-1,-1,-1
948,1661,-1,-1,-1
948,1664,-1,-1,-1
948,1665,-1,-1,-1
948,1666,-1,-1,-1
948,1669,-1,-1,-1
948,1670,-1,-1,-1
948,1671,-1,-1,-1
948,1677,-1,-1,-1
948,1679,-1,-1,-1
948,1683,-1,-1,-1
