74,1664,1628,0,0
96,1664,1622,0,0
705,1664,1628,0,0
770,1584,1597,0,0
770,1586,1597,0,0
770,1590,1597,0,0
770,1591,1597,0,0
770,1594,1597,0,0
770,1597,1597,0,0
770,1599,1597,0,0
770,1601,1597,0,0
770,1603,1597,0,0
770,1607,1597,0,0
770,1609,1597,0,0
770,1610,1597,0,0
770,1615,1597,0,0
770,1617,1597,0,0
770,1619,1597,0,0
770,1624,1597,0,0
770,1625,1597,0,0
770,1626,1597,0,0
770,1627,1597,0,0
770,1629,1597,0,0
770,1630,1597,0,0
770,1631,1597,0,0
770,1632,1597,0,0
770,1635,1597,0,0
770,1637,1597,0,0
770,1639,1597,0,0
770,1647,1597,0,0
770,1649,1597,0,0
770,1651,1597,0,0
770,1652,1597,0,0
770,1661,1597,0,0
770,1665,1597,0,0
770,1666,1597,0,0
770,1669,1597,0,0
770,1670,1597,0,0
770,1671,1597,0,0
770,1677,1597,0,0
770,1679,1597,0,0
770,1683,1597,0,0
1624,1651,859,0,0
1651,1585,859,0,0
1651,1588,859,0,0
1651,1594,859,0,0
1651,1595,859,0,0
1651,1597,859,0,0
1651,1610,859,0,0
1651,1612,859,0,0
1651,1614,859,0,0
1651,1619,859,0,0
1651,1620,859,0,0
1651,1622,859,0,0
1651,1624,859,0,0
1651,1628,859,0,0
1651,1630,859,0,0
1651,1632,859,0,0
1651,1642,859,0,0
1651,1645,859,0,0
1651,1647,859,0,0
1651,1661,859,0,0
1651,1664,859,0,0
1651,1666,859,0,0
1651,1683,859,0,0
1664,1585,618,0,0
1664,1620,639,0,0
1664,1642,639,0,0
