251,1584,1679,0,0
251,1586,1679,0,0
251,1590,1679,0,0
251,1591,1679,0,0
251,1607,1679,0,0
251,1615,1679,0,0
251,1617,1679,0,0
251,1627,1679,0,0
251,1635,1679,0,0
251,1637,1679,0,0
251,1649,1679,0,0
251,1651,1679,0,0
251,1652,1679,0,0
251,1665,1679,0,0
251,1669,1679,0,0
251,1670,1679,0,0
251,1671,1679,0,0
251,1677,1679,0,0
1601,1584,903,0,0
1601,1586,903,0,0
1601,1590,903,0,0
1601,1591,903,0,0
1601,1607,903,0,0
1601,1615,903,0,0
1601,1617,903,0,0
1601,1627,903,0,0
1601,1635,903,0,0
1601,1637,903,0,0
1601,1649,903,0,0
1601,1651,903,0,0
1601,1652,903,0,0
1601,1665,903,0,0
1601,1669,903,0,0
1601,1670,903,0,0
1601,1671,903,0,0
1601,1677,903,0,0
1670,1601,903,0,0
