206,1584,1631,0,0
206,1586,1631,0,0
206,1591,1631,0,0
206,1615,1631,0,0
206,1617,1631,0,0
206,1635,1631,0,0
206,1649,1631,0,0
206,1651,1631,0,0
337,1603,1627,0,0
837,1584,1626,0,0
837,1586,1626,0,0
837,1591,1626,0,0
837,1615,1626,0,0
837,1617,1626,0,0
837,1635,1626,0,0
837,1649,1626,0,0
837,1651,1626,0,0
859,1603,1670,0,0
1586,1603,272,0,0
1603,1584,272,0,0
1603,1586,272,0,0
1603,1591,272,0,0
1603,1615,272,0,0
1603,1617,272,0,0
1603,1635,272,0,0
1603,1649,272,0,0
1603,1651,272,0,0
1635,1603,272,0,0
1651,1603,272,0,0
