77,1584,-1,-1,-1
77,1585,-1,-1,-1
77,1586,-1,-1,-1
77,1588,-1,-1,-1
77,1590,-1,-1,-1
77,1591,-1,-1,-1
77,1594,-1,-1,-1
77,1595,-1,-1,-1
77,1597,-1,-1,-1
77,1599,-1,-1,-1
77,1603,-1,-1,-1
77,1607,-1,-1,-1
77,1609,-1,-1,-1
77,1610,-1,-1,-1
77,1612,-1,-1,-1
77,1614,-1,-1,-1
77,1615,-1,-1,-1
77,1617,-1,-1,-1
77,1619,-1,-1,-1
77,1620,-1,-1,-1
77,1622,-1,-1,-1
77,1624,-1,-1,-1
77,1625,-1,-1,-1
77,1626,-1,-1,-1
77,1627,-1,-1,-1
77,1628,-1,-1,-1
77,1629,-1,-1,-1
77,1630,-1,-1,-1
77,1631,-1,-1,-1
77,1632,-1,-1,-1
77,1635,-1,-1,-1
77,1637,-1,-1,-1
77,1639,-1,-1,-1
77,1642,-1,-1,-1
77,1645,-1,-1,-1
77,1647,-1,-1,-1
77,1649,-1,-1,-1
77,1651,-1,-1,-1
77,1652,-1,-1,-1
77,1661,-1,-1,-1
77,1664,-1,-1,-1
77,1665,-1,-1,-1
77,1666,-1,-1,-1
77,1669,-1,-1,-1
77,1670,-1,-1,-1
77,1671,-1,-1,-1
77,1677,-1,-1,-1
77,1679,-1,-1,-1
77,1683,-1,-1,-1
337,1639,1677,0,0
1648,1589,1041,0,0
1648,1641,1041,0,0
1648,1644,1041,0,0
1648,1646,1041,0,0
1648,1654,1041,0,0
1648,1660,1041,0,0
1648,1667,1041,0,0
1654,1648,1041,0,0
