772,1584,1671,0,0
772,1607,1671,0,0
772,1627,1671,0,0
772,1635,1671,0,0
772,1649,1671,0,0
772,1651,1671,0,0
772,1652,1671,0,0
772,1665,1671,0,0
772,1669,1671,0,0
772,1677,1671,0,0
858,1610,1630,0,0
858,1632,1630,0,0
858,1647,1630,0,0
881,1584,1626,0,0
881,1586,1626,0,0
881,1590,1626,0,0
881,1591,1626,0,0
881,1607,1626,0,0
881,1615,1626,0,0
881,1617,1626,0,0
881,1624,1626,0,0
881,1627,1626,0,0
881,1635,1626,0,0
881,1637,1626,0,0
881,1649,1626,0,0
881,1651,1626,0,0
881,1652,1626,0,0
881,1665,1626,0,0
881,1669,1626,0,0
881,1671,1626,0,0
881,1677,1626,0,0
