382,1584,-1,-1,-1
382,1586,-1,-1,-1
382,1590,-1,-1,-1
382,1591,-1,-1,-1
382,1599,-1,-1,-1
382,1603,-1,-1,-1
382,1607,-1,-1,-1
382,1609,-1,-1,-1
382,1615,-1,-1,-1
382,1617,-1,-1,-1
382,1624,-1,-1,-1
382,1625,-1,-1,-1
382,1626,-1,-1,-1
382,1627,-1,-1,-1
382,1629,-1,-1,-1
382,1631,-1,-1,-1
382,1635,-1,-1,-1
382,1637,-1,-1,-1
382,1639,-1,-1,-1
382,1649,-1,-1,-1
382,1651,-1,-1,-1
382,1652,-1,-1,-1
382,1665,-1,-1,-1
382,1669,-1,-1,-1
382,1670,-1,-1,-1
382,1671,-1,-1,-1
382,1677,-1,-1,-1
382,1679,-1,-1,-1
382,1683,-1,-1,-1
1331,1606,-1,-1,-1
1331,1650,-1,-1,-1
