355,1623,1598,0,0
355,1633,1598,0,0
355,1636,1598,0,0
442,1623,1592,0,0
442,1633,1592,0,0
463,1623,1592,0,0
463,1633,1592,0,0
464,1592,1633,0,0
464,1598,1633,0,0
464,1662,1633,0,0
464,1663,1633,0,0
551,1598,1636,0,0
551,1662,1636,0,0
551,1663,1636,0,0
573,1663,1675,0,0
1294,1668,1668,0,0
1460,1623,1592,0,0
1460,1633,1592,0,0
1525,1623,1592,0,0
1525,1633,1592,0,0
1526,1663,1675,0,0
1548,1598,1636,0,0
1548,1662,1636,0,0
1548,1663,1636,0,0
1592,1623,507,0,0
1592,1633,507,0,0
1598,1623,1525,0,0
1598,1633,1525,0,0
1598,1636,1525,0,0
1633,1592,1548,0,0
1633,1598,1548,0,0
1633,1662,1548,0,0
1633,1663,1548,0,0
1636,1598,1526,0,0
1636,1663,1526,0,0
1662,1623,442,0,0
1662,1633,442,0,0
1663,1623,1525,0,0
1663,1633,1525,0,0
1663,1636,1525,0,0
