3,384,384,37,0
3,395,341,3,3
4,449,342,3,3
8,377,7,0,1
9,434,10,1,0
10,434,11,1,0
11,382,12,1,0
11,425,24,2,0
12,362,0,1,2
12,425,25,2,0
12,433,0,1,2
12,434,434,87,0
17,414,414,67,0
24,385,23,1,2
25,379,13,2,3
25,425,425,78,0
29,368,30,2,1
29,402,42,3,0
29,404,404,57,0
29,414,16,0,3
30,368,368,21,0
32,449,33,2,1
34,445,35,2,1
36,448,37,2,1
38,370,26,2,3
38,393,26,2,3
38,450,26,2,3
42,381,29,0,3
42,402,402,55,0
45,419,44,1,2
46,356,47,2,1
48,356,49,2,1
48,378,61,3,0
48,419,35,0,3
49,356,50,2,1
49,390,48,1,2
49,400,48,1,2
49,403,48,1,2
49,442,48,1,2
49,447,62,3,0
50,382,51,2,1
50,384,51,2,1
51,356,356,9,0
51,386,39,2,3
53,372,66,3,0
53,435,54,2,1
55,402,42,0,3
55,416,68,3,0
55,422,42,0,3
59,418,58,1,2
60,415,61,2,1
61,372,74,3,0
62,372,75,3,0
63,372,76,3,0
65,380,52,0,2
65,397,66,1,1
66,372,372,25,0
66,433,67,2,1
67,352,68,2,1
68,416,416,69,0
68,432,432,85,0
68,444,444,97,0
71,404,58,0,3
72,368,59,0,3
72,404,59,0,3
72,411,71,1,2
72,418,71,1,2
73,368,60,0,3
73,404,60,0,3
73,411,72,1,2
74,372,75,2,1
74,388,61,0,3
74,440,87,3,0
74,447,87,3,0
75,372,76,2,1
77,368,65,2,3
79,397,80,2,1
81,402,82,2,1
81,416,68,0,3
81,432,68,0,3
81,444,68,0,3
82,402,402,55,0
84,373,85,2,1
84,406,83,1,2
84,411,83,1,2
85,411,84,1,2
86,447,87,2,1
87,356,74,0,3
87,411,74,0,3
89,392,102,3,0
91,353,92,1,1
91,447,104,2,0
92,437,93,2,1
94,352,81,0,3
94,353,95,2,1
94,374,81,0,3
94,404,404,57,0
95,353,353,6,0
97,411,96,1,2
98,411,97,1,2
98,447,99,2,1
99,415,98,1,2
100,447,101,2,1
101,399,114,3,0
101,447,102,2,1
102,404,103,2,1
102,447,447,100,0
103,353,91,2,3
105,404,106,2,1
105,449,104,1,1
106,402,107,2,1
106,411,107,2,1
107,383,120,3,0
107,384,108,2,1
107,411,411,64,0
108,384,384,37,0
109,415,108,1,2
110,411,109,1,2
111,411,110,1,2
111,415,124,3,0
114,356,101,0,3
114,411,101,0,3
115,404,116,2,1
118,434,105,0,3
119,356,120,2,1
119,404,120,2,1
122,352,109,0,3
123,411,122,1,2
123,415,136,3,0
124,411,123,1,2
124,415,137,3,0
126,392,139,3,0
132,352,145,3,0
132,383,133,2,1
133,352,146,3,0
133,353,120,0,3
133,444,120,0,3
135,381,122,0,3
135,415,148,3,0
136,411,135,1,2
136,415,149,3,0
137,352,138,2,1
137,415,150,3,0
138,415,151,3,0
139,411,152,3,0
141,411,142,2,1
141,426,142,2,1
142,356,129,0,3
142,426,426,79,0
146,379,145,1,2
146,384,133,0,3
147,378,146,1,2
150,364,137,0,3
156,383,157,1,1
160,378,159,1,2
160,383,173,3,0
161,444,148,0,3
167,422,168,2,1
168,422,422,75,0
170,397,183,3,0
171,397,184,3,0
171,442,158,0,3
171,444,184,3,0
172,397,185,3,0
172,429,171,1,2
172,442,159,0,3
172,444,185,3,0
173,372,172,1,2
173,383,383,36,0
176,392,177,2,1
179,449,166,0,3
180,396,193,3,0
180,421,181,2,1
180,437,193,3,0
181,383,169,2,3
181,392,392,45,0
184,405,405,58,0
185,429,184,1,2
186,372,185,1,2
188,377,189,2,1
190,429,191,2,1
191,395,192,2,1
191,424,178,0,3
192,395,193,2,1
193,374,194,2,1
193,395,194,2,1
194,395,395,48,0
194,432,207,3,0
195,400,400,53,0
197,412,184,0,3
197,433,184,0,3
198,412,185,0,3
198,429,197,1,2
198,433,185,0,3
199,429,212,3,0
200,429,213,3,0
201,445,200,1,2
204,400,205,2,1
204,445,191,0,3
205,400,206,2,1
206,400,207,2,1
207,400,195,2,3
207,432,432,85,0
208,400,195,0,2
211,445,445,98,0
215,430,214,1,2
217,430,204,0,3
220,400,207,0,3
220,408,208,2,3
221,400,208,0,2
222,372,372,25,0
223,362,210,0,3
223,396,210,0,3
224,362,211,0,3
224,396,211,0,3
225,390,224,1,2
226,362,239,3,0
226,372,225,1,2
226,427,427,80,0
227,430,226,1,2
228,353,229,2,1
228,412,241,3,0
228,418,229,2,1
228,430,227,1,2
229,372,228,1,2
230,372,229,1,2
230,400,217,0,3
231,375,232,2,1
232,415,233,2,1
233,379,220,0,3
233,400,220,0,3
234,400,221,0,2
234,433,433,86,0
234,449,235,1,1
235,372,222,0,3
238,383,239,2,1
239,372,238,1,2
239,383,383,36,0
239,440,240,2,1
240,430,239,1,2
241,368,242,2,1
241,430,240,1,2
244,372,231,0,3
244,430,231,0,3
245,372,232,0,3
246,400,233,0,3
247,400,234,0,2
251,390,264,3,0
252,380,253,2,1
253,362,252,1,2
253,380,380,33,0
253,430,252,1,2
254,430,253,1,2
255,430,254,1,2
256,430,255,1,2
257,400,244,0,3
258,400,245,0,3
259,386,246,0,3
259,388,247,2,3
259,400,246,0,3
259,416,416,69,0
259,437,437,90,0
260,417,261,1,1
264,407,407,60,0
265,417,417,70,0
266,430,265,1,2
267,398,280,3,0
271,400,258,0,3
271,416,258,0,3
272,416,259,0,3
276,374,263,0,3
276,449,277,2,1
277,449,278,2,1
278,449,449,102,0
281,374,294,3,0
281,375,268,0,3
283,425,296,3,0
286,373,287,1,1
286,433,273,0,2
287,449,288,2,1
289,380,276,0,3
291,385,304,3,0
291,407,290,1,2
295,353,282,0,3
295,436,282,0,3
295,437,282,0,3
298,361,286,2,3
299,433,286,0,2
299,437,286,0,2
300,438,301,2,1
301,438,438,91,0
304,385,385,38,0
304,407,303,1,2
308,425,321,3,0
309,361,308,1,2
309,364,308,1,2
309,377,296,0,3
309,386,308,1,2
309,397,308,1,2
309,399,308,1,2
309,428,308,1,2
309,433,308,1,2
309,450,308,1,2
310,438,311,2,1
313,438,314,2,1
314,384,384,37,0
314,397,315,2,1
314,424,327,3,0
314,438,301,0,3
315,375,375,28,0
315,385,302,0,3
315,445,314,1,2
316,385,303,0,3
318,450,317,1,2
322,364,321,1,2
322,437,309,0,3
323,438,324,2,1
324,437,311,0,3
325,441,337,3,2
326,414,327,2,1
327,424,424,77,0
327,425,340,3,0
328,425,341,3,0
328,449,315,0,3
330,380,317,0,3
331,365,318,0,3
331,399,344,3,0
332,365,319,0,3
332,408,319,0,3
335,381,334,1,2
336,398,323,0,3
336,430,337,2,1
336,439,349,3,0
337,437,324,0,3
339,383,1,3,3
340,424,327,0,3
341,407,3,3,3
342,414,4,3,3
343,358,5,3,3
344,437,6,3,3
345,437,7,3,3
346,358,8,3,3
347,449,9,3,3
349,374,350,2,1
349,425,11,3,3
350,437,337,0,3
351,368,44,0,4
351,371,95,0,4
351,376,235,0,4
351,396,235,0,4
351,425,42,0,4
351,431,5,0,4
351,434,300,0,4
352,373,330,0,5
352,381,169,0,5
352,385,155,0,5
352,406,5,0,5
352,428,18,0,5
352,434,171,0,5
352,436,5,0,5
352,438,5,0,5
352,449,291,0,5
353,362,209,0,6
353,371,95,0,6
353,382,235,0,6
353,405,184,0,6
353,443,95,0,6
354,356,51,0,7
354,430,78,0,7
355,361,169,0,8
355,385,156,0,8
355,406,18,0,8
355,428,195,0,8
355,433,169,0,8
355,449,291,0,8
356,354,51,0,9
356,369,51,0,9
356,385,51,0,9
356,410,51,0,9
356,414,2,0,9
356,429,53,0,9
356,442,160,0,9
357,358,235,0,10
357,375,158,0,10
357,382,31,0,10
357,384,235,0,10
357,387,209,0,10
357,405,184,0,10
357,407,3,0,10
358,357,235,0,11
358,372,184,0,11
358,373,5,0,11
358,385,5,0,11
358,403,5,0,11
358,404,235,0,11
358,417,5,0,11
358,422,183,0,11
358,437,235,0,11
358,438,235,0,11
358,442,5,0,11
358,447,5,0,11
359,380,266,0,12
359,449,278,0,12
360,369,39,0,13
360,371,187,0,13
360,389,198,0,13
360,404,29,0,13
360,414,29,0,13
361,355,169,0,14
361,365,343,0,14
361,391,209,0,14
361,404,209,0,14
361,430,343,0,14
361,449,317,0,14
362,353,209,0,15
362,385,155,0,15
362,389,343,0,15
362,402,209,0,15
362,417,130,0,15
362,424,170,0,15
362,428,169,0,15
363,372,253,0,16
363,404,26,0,16
363,416,256,0,16
363,447,102,0,16
364,372,170,0,17
364,424,170,0,17
364,439,197,0,17
365,361,343,0,18
365,385,304,0,18
365,400,317,0,18
365,402,170,0,18
365,414,169,0,18
365,433,183,0,18
366,368,221,0,19
366,416,31,0,19
366,422,330,0,19
366,432,31,0,19
367,380,253,0,20
367,427,239,0,20
367,431,304,0,20
367,435,128,0,20
367,439,79,0,20
367,445,239,0,20
368,351,44,0,21
368,356,30,0,21
368,360,30,0,21
368,366,221,0,21
368,378,17,0,21
368,380,30,0,21
368,383,30,0,21
368,388,30,0,21
368,400,183,0,21
368,406,44,0,21
368,407,30,0,21
368,408,30,0,21
368,413,30,0,21
368,415,30,0,21
368,425,30,0,21
368,427,30,0,21
368,439,30,0,21
368,443,30,0,21
368,445,30,0,21
368,448,30,0,21
369,356,51,0,22
369,360,39,0,22
369,396,49,0,22
369,415,39,0,22
369,421,227,0,22
369,425,39,0,22
369,430,78,0,22
369,440,269,0,22
370,378,184,0,23
370,386,195,0,23
370,393,44,0,23
370,423,344,0,23
370,432,31,0,23
370,444,31,0,23
371,351,95,0,24
371,353,95,0,24
371,360,187,0,24
372,358,184,0,25
372,363,265,0,25
372,364,170,0,25
372,380,66,0,25
372,383,66,0,25
372,385,304,0,25
372,388,54,0,25
372,399,183,0,25
372,401,66,0,25
372,411,212,0,25
372,413,54,0,25
372,416,184,0,25
372,417,131,0,25
372,427,54,0,25
372,428,170,0,25
372,434,54,0,25
372,435,222,0,25
372,438,196,0,25
372,440,222,0,25
372,443,172,0,25
372,448,66,0,25
373,352,330,0,26
373,399,156,0,26
373,422,130,0,26
373,427,252,0,26
374,387,209,0,27
374,403,343,0,27
374,405,184,0,27
374,407,3,0,27
374,409,209,0,27
374,426,316,0,27
374,442,343,0,27
375,357,158,0,28
375,379,157,0,28
375,383,239,0,28
375,405,118,0,28
375,408,66,0,28
375,432,316,0,28
376,351,235,0,29
376,417,169,0,29
376,423,344,0,29
376,427,30,0,29
376,432,31,0,29
376,444,31,0,29
377,397,32,0,30
377,400,169,0,30
377,402,208,0,30
377,418,208,0,30
378,368,4,0,31
378,370,184,0,31
378,382,342,0,31
378,398,184,0,31
378,403,118,0,31
378,408,225,0,31
378,411,199,0,31
379,375,157,0,32
379,382,209,0,32
379,403,330,0,32
379,404,209,0,32
379,414,182,0,32
379,442,330,0,32
380,359,253,0,33
380,367,253,0,33
380,372,53,0,33
380,390,253,0,33
380,400,253,0,33
380,403,253,0,33
380,405,226,0,33
380,420,226,0,33
380,421,26,0,33
380,422,253,0,33
380,426,253,0,33
380,429,253,0,33
380,430,253,0,33
380,439,26,0,33
380,442,253,0,33
381,352,169,0,34
381,399,182,0,34
381,400,169,0,34
381,404,209,0,34
381,428,195,0,34
382,353,235,0,35
382,357,31,0,35
382,378,342,0,35
382,379,209,0,35
382,411,42,0,35
382,412,209,0,35
382,429,196,0,35
382,435,234,0,35
