0,435,338,3,2
0,440,338,3,2
0,447,1,0,0
1,385,2,1,0
3,352,16,2,0
3,397,16,2,0
6,365,5,0,1
6,420,5,0,1
7,365,6,0,1
7,403,6,0,1
7,408,8,1,0
7,420,6,0,1
8,365,7,0,1
8,378,346,3,3
8,423,346,3,3
9,368,8,0,1
9,371,347,3,3
9,385,347,3,3
10,420,23,2,0
11,365,12,1,0
16,352,352,5,0
16,376,376,29,0
19,365,18,1,2
19,420,18,1,2
20,379,7,0,2
20,381,7,0,2
21,379,8,0,2
21,381,8,0,2
21,450,34,3,0
22,381,9,0,2
24,385,37,3,0
24,429,23,1,2
28,359,29,2,1
29,352,16,0,3
29,358,358,11,0
29,375,16,0,3
29,376,16,0,3
29,397,30,2,1
30,397,397,50,0
32,365,31,1,2
32,420,31,1,2
33,409,32,1,2
36,365,49,3,0
38,409,26,2,3
39,369,52,2,0
40,369,53,3,0
41,369,54,3,0
41,434,28,0,3
42,369,55,3,0
42,375,41,1,2
42,434,29,0,3
42,443,41,1,2
43,375,30,0,3
43,414,414,67,0
44,431,31,0,3
45,365,44,1,2
45,420,44,1,2
45,448,46,2,1
47,375,34,0,3
50,406,51,2,1
53,426,52,1,1
54,427,41,0,3
55,359,42,0,3
55,375,54,1,2
55,427,42,0,3
55,443,54,1,2
56,414,43,0,3
56,427,69,3,0
57,401,58,2,1
57,427,70,3,0
57,443,70,3,0
58,365,57,1,2
58,427,71,3,0
58,449,59,2,1
59,443,72,3,0
60,375,61,2,1
60,443,73,3,0
61,364,60,1,2
64,360,52,2,3
67,408,54,0,3
68,353,353,6,0
68,375,81,3,0
68,394,394,47,0
68,408,55,0,3
68,418,418,71,0
68,443,81,3,0
69,443,82,3,0
71,365,70,1,2
74,403,87,3,0
75,409,88,3,0
76,438,77,2,1
77,433,90,3,0
81,353,68,0,3
81,394,68,0,3
81,418,68,0,3
81,427,94,3,0
81,434,94,3,0
86,378,87,2,1
89,438,90,2,1
93,411,411,64,0
94,439,81,0,3
100,409,113,3,0
100,429,113,3,0
101,414,114,3,0
105,411,106,2,1
106,411,93,0,3
106,427,107,2,1
106,434,107,2,1
115,411,116,2,1
117,385,129,3,2
118,434,119,2,1
118,435,119,2,1
119,385,132,3,0
119,429,132,3,0
120,385,133,3,0
120,429,133,3,0
120,434,434,87,0
120,435,121,2,1
123,367,124,2,1
123,435,435,88,0
128,434,129,2,1
133,394,120,0,3
133,402,120,0,3
133,411,411,64,0
134,428,121,0,3
135,419,134,1,2
135,435,122,0,3
136,435,123,0,3
139,385,140,2,1
140,385,385,38,0
145,360,360,13,0
145,409,144,1,2
145,435,146,2,1
146,372,133,0,3
146,409,145,1,2
148,407,161,3,0
148,435,135,0,3
149,435,136,0,3
150,407,163,3,0
151,407,164,3,0
153,360,154,2,1
153,407,154,2,1
154,434,155,2,1
156,372,372,25,0
158,360,145,0,3
158,409,157,1,2
158,417,157,1,2
159,421,421,74,0
161,399,148,0,3
161,435,148,0,3
162,435,149,0,3
163,438,150,0,3
165,372,166,2,1
166,372,167,2,1
167,352,168,2,1
167,386,168,2,1
167,387,180,3,0
168,352,352,5,0
168,386,386,39,0
172,435,159,0,3
173,358,160,0,3
174,435,161,0,3
175,435,162,0,3
180,387,387,40,0
180,443,181,2,1
184,358,197,3,0
185,358,198,3,0
186,435,173,0,3
187,435,174,0,3
189,361,190,2,1
190,385,191,2,1
191,387,178,0,3
191,399,192,2,1
192,387,179,0,3
192,399,193,2,1
192,428,205,3,0
193,399,399,52,0
193,428,206,3,0
196,414,195,1,1
197,414,210,3,0
198,368,197,1,2
198,414,211,3,0
198,443,443,96,0
200,375,199,1,2
202,375,201,1,2
202,389,203,2,1
203,375,202,1,2
204,375,203,1,2
206,421,207,2,1
206,428,428,81,0
211,443,198,0,3
212,441,213,2,1
213,375,212,1,2
213,441,441,94,0
214,377,215,2,1
215,370,216,2,1
215,393,216,2,1
215,398,216,2,1
215,446,216,2,1
217,375,230,3,0
217,428,204,0,3
218,378,219,2,1
218,428,205,0,3
219,428,206,0,3
225,449,449,102,0
228,406,229,2,1
228,432,229,2,1
230,381,231,2,1
231,381,232,2,1
232,381,233,2,1
232,397,397,50,0
233,381,381,34,0
234,364,364,17,0
236,443,237,2,1
237,441,238,2,1
239,441,441,94,0
244,376,245,2,1
244,396,245,2,1
245,376,246,2,1
245,396,246,2,1
245,397,232,0,3
246,376,376,29,0
246,396,396,49,0
247,410,248,1,1
250,406,249,1,2
250,438,249,1,2
253,364,252,1,2
253,442,252,1,2
255,364,256,2,1
259,394,394,47,0
260,440,272,3,2
263,406,262,1,2
263,438,262,1,2
263,443,250,0,3
265,435,266,2,1
266,364,265,1,2
268,366,269,2,1
268,406,269,2,1
268,436,269,2,1
268,438,269,2,1
269,381,256,0,3
271,394,258,0,3
272,394,259,0,3
273,418,418,71,0
273,432,432,85,0
273,440,285,3,2
274,440,273,1,1
276,406,289,3,0
276,416,275,1,2
276,419,263,0,3
276,438,289,3,0
279,406,292,3,0
281,394,282,2,1
281,432,282,2,1
282,432,283,2,1
283,418,284,2,1
283,432,284,2,1
284,418,285,2,1
284,432,285,2,1
285,394,272,0,3
285,418,273,2,3
285,447,272,0,3
286,417,287,1,1
286,432,273,0,2
289,412,290,2,1
289,416,288,1,2
290,412,412,65,0
291,406,290,1,2
291,416,304,3,0
293,416,306,3,0
294,416,307,3,0
296,441,309,3,0
298,394,285,0,3
298,418,286,2,3
298,422,286,2,3
299,360,312,2,0
299,394,286,0,2
299,416,300,1,1
299,432,286,0,2
300,416,416,69,0
301,394,394,47,0
302,416,315,3,0
304,406,303,1,2
305,365,304,1,2
305,432,304,1,2
308,365,295,0,3
311,394,298,0,3
311,418,299,2,3
312,416,313,1,1
312,418,299,0,2
312,432,299,0,2
313,394,314,2,1
315,364,328,3,0
315,365,365,18,0
315,431,431,84,0
316,385,317,2,1
318,364,331,3,0
318,374,317,1,2
318,420,317,1,2
319,364,332,3,0
320,364,333,3,0
320,445,321,2,1
321,363,363,16,0
321,364,334,3,0
322,394,309,0,3
322,432,309,0,3
323,416,324,2,1
323,420,324,2,1
324,364,312,2,3
324,381,311,0,3
324,394,311,0,3
324,418,312,2,3
325,416,326,1,1
325,418,312,0,2
325,432,312,0,2
328,359,359,12,0
328,364,364,17,0
330,406,343,3,0
331,420,330,1,2
336,352,337,2,1
336,394,323,0,3
336,416,337,2,1
336,432,323,0,3
339,416,326,0,3
341,359,328,0,3
341,364,328,0,3
342,423,343,2,1
343,423,423,76,0
344,365,343,1,2
344,420,343,1,2
345,403,344,1,2
348,420,10,3,3
349,365,350,2,1
349,416,350,2,1
350,386,338,2,3
351,372,4,0,4
351,376,221,0,4
351,396,221,0,4
351,423,5,0,4
351,439,68,0,4
351,449,223,0,4
352,353,31,0,5
352,356,16,0,5
352,357,209,0,5
352,360,158,0,5
352,400,343,0,5
352,402,31,0,5
352,418,31,0,5
352,427,16,0,5
352,442,169,0,5
352,443,16,0,5
353,352,31,0,6
353,378,342,0,6
353,390,183,0,6
353,412,195,0,6
353,421,68,0,6
353,434,16,0,6
353,449,223,0,6
354,364,103,0,7
354,406,226,0,7
354,408,51,0,7
354,438,226,0,7
355,360,158,0,8
355,374,5,0,8
355,421,158,0,8
355,433,195,0,8
356,352,2,0,9
356,376,2,0,9
356,397,28,0,9
356,416,313,0,9
356,448,26,0,9
356,449,26,0,9
357,352,209,0,10
357,372,342,0,10
357,375,342,0,10
357,379,195,0,10
357,382,43,0,10
357,436,43,0,10
358,363,29,0,11
358,380,29,0,11
358,383,29,0,11
358,395,31,0,11
358,401,29,0,11
358,405,210,0,11
358,408,29,0,11
358,420,328,0,11
358,423,5,0,11
358,424,222,0,11
358,437,221,0,11
358,441,236,0,11
358,448,29,0,11
358,449,223,0,11
359,361,343,0,12
359,378,131,0,12
359,404,329,0,12
359,433,343,0,12
360,352,145,0,13
360,355,145,0,13
360,362,145,0,13
360,369,52,0,13
360,372,106,0,13
360,376,15,0,13
360,389,145,0,13
360,395,145,0,13
360,412,145,0,13
360,413,27,0,13
360,414,55,0,13
360,431,145,0,13
360,435,134,0,13
361,359,343,0,14
361,372,183,0,14
361,375,329,0,14
361,409,5,0,14
361,412,5,0,14
361,429,343,0,14
362,360,158,0,15
362,367,304,0,15
362,375,303,0,15
362,416,5,0,15
362,421,158,0,15
363,366,217,0,16
363,389,280,0,16
364,354,155,0,17
364,369,155,0,17
364,371,328,0,17
364,373,330,0,17
364,387,182,0,17
364,410,155,0,17
364,417,156,0,17
364,438,195,0,17
364,441,155,0,17
364,443,328,0,17
365,386,157,0,18
365,398,329,0,18
365,426,291,0,18
365,436,170,0,18
365,443,198,0,18
366,363,220,0,19
366,372,170,0,19
366,386,195,0,19
366,392,31,0,19
366,397,208,0,19
366,403,343,0,19
366,443,16,0,19
366,449,223,0,19
367,362,304,0,20
367,395,304,0,20
367,431,317,0,20
368,373,343,0,21
368,406,31,0,21
368,423,6,0,21
368,434,30,0,21
368,441,236,0,21
368,443,83,0,21
369,360,52,0,22
369,364,116,0,22
369,383,227,0,22
369,388,214,0,22
369,406,226,0,22
369,407,52,0,22
369,415,51,0,22
369,425,51,0,22
369,438,226,0,22
369,439,52,0,22
369,445,52,0,22
370,384,221,0,23
370,399,208,0,23
370,441,236,0,23
370,449,210,0,23
371,364,327,0,24
371,375,186,0,24
371,376,15,0,24
371,381,2,0,24
371,394,314,0,24
371,401,188,0,24
371,408,187,0,24
371,414,55,0,24
371,416,300,0,24
371,435,136,0,24
372,351,4,0,25
372,357,342,0,25
372,360,106,0,25
372,361,183,0,25
372,366,170,0,25
372,384,222,0,25
372,393,209,0,25
372,419,4,0,25
372,427,212,0,25
372,432,196,0,25
372,445,80,0,25
373,364,330,0,26
373,368,330,0,26
373,375,117,0,26
374,355,5,0,27
374,389,209,0,27
374,449,223,0,27
375,357,342,0,28
375,361,329,0,28
375,362,303,0,28
375,371,186,0,28
375,373,117,0,28
375,379,303,0,28
375,385,292,0,28
375,400,303,0,28
375,404,184,0,28
375,432,342,0,28
375,448,239,0,28
376,351,221,0,29
376,356,16,0,29
376,360,16,0,29
376,371,16,0,29
376,380,16,0,29
376,382,221,0,29
376,383,16,0,29
376,388,16,0,29
376,407,16,0,29
376,408,16,0,29
376,411,16,0,29
376,413,16,0,29
376,415,16,0,29
376,421,16,0,29
376,425,16,0,29
376,427,16,0,29
376,434,16,0,29
376,435,246,0,29
376,441,236,0,29
376,443,16,0,29
376,445,16,0,29
376,448,16,0,29
376,449,210,0,29
378,353,342,0,31
378,359,131,0,31
378,385,292,0,31
378,402,342,0,31
378,409,303,0,31
378,418,342,0,31
378,424,290,0,31
379,357,195,0,32
379,375,303,0,32
379,424,329,0,32
380,397,27,0,33
381,371,4,0,34
381,380,7,0,34
381,409,182,0,34
381,428,182,0,34
381,431,343,0,34
381,433,182,0,34
382,357,43,0,35
382,376,221,0,35
382,396,221,0,35
382,423,343,0,35
382,441,236,0,35
382,445,327,0,35
382,449,223,0,35
383,358,27,0,36
383,369,227,0,36
383,376,14,0,36
383,397,27,0,36
383,410,227,0,36
383,414,14,0,36
383,427,26,0,36
384,370,221,0,37
384,372,222,0,37
384,393,221,0,37
384,398,221,0,37
384,423,5,0,37
384,430,196,0,37
384,439,68,0,37
384,446,221,0,37
384,449,223,0,37
385,375,292,0,38
385,378,292,0,38
386,365,157,0,39
386,366,195,0,39
386,396,208,0,39
386,397,208,0,39
386,406,31,0,39
386,424,170,0,39
386,437,208,0,39
387,364,182,0,40
387,405,157,0,40
388,369,214,0,41
388,420,66,0,41
388,435,135,0,41
388,447,92,0,41
389,360,158,0,42
389,363,291,0,42
389,374,209,0,42
389,401,291,0,42
389,426,143,0,42
389,428,5,0,42
390,353,183,0,43
391,399,208,0,44
391,443,16,0,44
391,449,223,0,44
392,366,31,0,45
392,443,16,0,45
392,449,223,0,45
392,450,31,0,45
393,372,209,0,46
393,384,221,0,46
393,399,208,0,46
393,418,221,0,46
393,441,236,0,46
393,449,210,0,46
394,371,301,0,47
394,397,31,0,47
394,405,170,0,47
394,434,16,0,47
394,443,301,0,47
394,449,223,0,47
395,358,31,0,48
395,360,158,0,48
395,367,304,0,48
395,400,169,0,48
395,402,195,0,48
395,421,158,0,48
396,351,221,0,49
396,382,221,0,49
396,386,208,0,49
396,435,246,0,49
396,441,236,0,49
396,443,17,0,49
396,449,210,0,49
397,356,30,0,50
397,366,208,0,50
397,380,30,0,50
397,383,30,0,50
397,386,208,0,50
397,388,30,0,50
397,394,31,0,50
397,407,30,0,50
397,408,30,0,50
397,413,30,0,50
397,421,30,0,50
397,425,30,0,50
397,427,30,0,50
397,434,30,0,50
397,443,17,0,50
397,445,30,0,50
397,448,30,0,50
398,365,329,0,51
398,384,221,0,51
398,399,208,0,51
398,441,236,0,51
398,449,210,0,51
399,370,208,0,52
399,391,208,0,52
399,393,208,0,52
399,398,208,0,52
399,442,182,0,52
399,443,17,0,52
400,352,343,0,53
400,375,303,0,53
400,395,169,0,53
400,425,92,0,53
401,371,188,0,54
401,389,253,0,54
401,439,214,0,54
402,352,31,0,55
402,378,342,0,55
402,395,195,0,55
402,404,235,0,55
402,405,170,0,55
402,423,182,0,55
402,434,16,0,55
402,442,343,0,55
402,443,16,0,55
402,449,223,0,55
403,366,343,0,56
403,409,169,0,56
403,412,169,0,56
403,440,181,0,56
404,359,329,0,57
404,375,184,0,57
404,402,235,0,57
404,429,329,0,57
404,444,43,0,57
405,358,197,0,58
405,387,157,0,58
405,394,170,0,58
405,402,170,0,58
406,354,223,0,59
406,368,31,0,59
406,369,223,0,59
406,373,343,0,59
406,386,31,0,59
406,410,223,0,59
406,443,341,0,59
406,449,223,0,59
407,369,52,0,60
407,409,185,0,60
407,424,80,0,60
407,435,135,0,60
407,436,327,0,60
408,354,51,0,61
408,358,28,0,61
408,371,187,0,61
408,397,28,0,61
408,414,28,0,61
409,361,5,0,62
409,378,303,0,62
409,381,182,0,62
409,403,169,0,62
409,407,184,0,62
409,435,207,0,62
409,439,184,0,62
409,440,207,0,62
409,445,184,0,62
410,364,103,0,63
410,383,227,0,63
410,406,226,0,63
410,421,51,0,63
410,438,226,0,63
411,376,15,0,64
411,415,27,0,64
411,418,81,0,64
411,422,133,0,64
411,423,133,0,64
411,434,187,0,64
411,435,135,0,64
411,441,200,0,64
411,442,133,0,64
411,447,133,0,64
412,353,195,0,65
412,360,158,0,65
412,361,5,0,65
412,403,169,0,65
412,421,158,0,65
412,426,304,0,65
412,433,5,0,65
412,444,5,0,65
413,360,27,0,66
413,376,15,0,66
413,397,28,0,66
413,416,313,0,66
413,435,135,0,66
413,445,27,0,66
414,360,43,0,67
414,371,43,0,67
414,383,17,0,67
414,408,17,0,67
414,415,43,0,67
414,417,168,0,67
414,425,43,0,67
414,438,208,0,67
414,439,209,0,67
414,448,17,0,67
415,369,51,0,68
415,376,15,0,68
415,411,27,0,68
415,414,55,0,68
415,424,212,0,68
415,435,134,0,68
416,356,300,0,69
416,362,5,0,69
416,371,300,0,69
416,413,300,0,69
416,426,275,0,69
416,427,300,0,69
416,434,300,0,69
416,438,235,0,69
416,441,236,0,69
416,443,300,0,69
416,449,223,0,69
417,364,156,0,70
417,414,168,0,70
417,449,279,0,70
418,352,31,0,71
418,378,342,0,71
418,393,221,0,71
418,411,68,0,71
418,424,342,0,71
418,434,16,0,71
418,449,223,0,71
419,372,4,0,72
419,426,263,0,72
419,429,196,0,72
419,441,237,0,72
419,449,211,0,72
420,358,328,0,73
420,388,66,0,73
420,438,316,0,73
421,353,81,0,74
421,355,159,0,74
421,362,159,0,74
421,376,15,0,74
421,395,159,0,74
421,397,28,0,74
421,403,159,0,74
421,410,51,0,74
421,412,159,0,74
421,424,80,0,74
422,438,343,0,75
422,445,264,0,75
423,351,343,0,76
423,358,343,0,76
423,368,6,0,76
423,382,343,0,76
423,384,343,0,76
423,402,182,0,76
423,419,343,0,76
423,447,318,0,76
424,358,222,0,77
424,378,290,0,77
424,379,329,0,77
424,386,170,0,77
424,407,80,0,77
424,415,212,0,77
424,418,342,0,77
424,421,80,0,77
424,425,212,0,77
424,427,186,0,77
424,438,196,0,77
424,443,198,0,77
425,369,51,0,78
425,376,15,0,78
425,397,28,0,78
425,400,92,0,78
425,414,55,0,78
425,424,212,0,78
425,435,134,0,78
425,437,55,0,78
426,365,291,0,79
426,389,143,0,79
426,412,304,0,79
426,439,239,0,79
427,372,199,0,80
427,376,2,0,80
427,383,26,0,80
427,397,28,0,80
427,416,313,0,80
427,424,186,0,80
427,430,186,0,80
427,449,26,0,80
428,381,182,0,81
428,389,5,0,81
429,361,343,0,82
429,404,329,0,82
429,419,196,0,82
430,384,196,0,83
430,427,185,0,83
430,446,329,0,83
431,360,145,0,84
431,367,317,0,84
431,381,343,0,84
431,442,317,0,84
432,372,196,0,85
432,375,342,0,85
432,449,223,0,85
433,355,195,0,86
433,359,343,0,86
433,381,182,0,86
433,412,5,0,86
433,438,195,0,86
433,444,31,0,86
434,353,2,0,87
434,368,28,0,87
434,376,2,0,87
434,394,2,0,87
434,397,28,0,87
434,402,2,0,87
434,411,187,0,87
434,416,313,0,87
434,418,2,0,87
435,356,123,0,88
435,360,123,0,88
435,371,123,0,88
435,376,246,0,88
435,388,123,0,88
435,396,246,0,88
435,407,123,0,88
435,408,123,0,88
435,409,220,0,88
435,411,123,0,88
435,413,123,0,88
435,415,123,0,88
435,421,123,0,88
435,425,123,0,88
435,427,123,0,88
435,434,123,0,88
435,439,123,0,88
435,443,123,0,88
435,445,123,0,88
436,357,43,0,89
436,365,170,0,89
436,407,327,0,89
436,441,236,0,89
436,449,223,0,89
437,358,221,0,90
437,386,208,0,90
437,425,56,0,90
437,441,236,0,90
437,447,182,0,90
437,449,210,0,90
438,354,223,0,91
438,364,195,0,91
438,369,223,0,91
438,410,223,0,91
438,414,208,0,91
438,416,235,0,91
438,420,316,0,91
438,422,343,0,91
438,424,196,0,91
438,433,195,0,91
438,442,343,0,91
438,449,223,0,91
439,351,55,0,92
439,369,52,0,92
439,384,55,0,92
439,401,214,0,92
439,409,185,0,92
439,414,211,0,92
439,426,239,0,92
439,435,134,0,92
439,440,81,0,92
440,403,193,0,93
440,409,220,0,93
440,439,84,0,93
440,450,233,0,93
441,357,239,0,94
441,358,239,0,94
441,364,103,0,94
441,368,239,0,94
441,370,239,0,94
441,376,239,0,94
441,382,239,0,94
441,393,239,0,94
441,396,239,0,94
441,398,239,0,94
441,404,239,0,94
441,411,200,0,94
441,416,239,0,94
441,419,239,0,94
441,436,239,0,94
441,437,239,0,94
441,446,239,0,94
442,352,169,0,95
442,399,182,0,95
442,401,265,0,95
442,402,343,0,95
442,411,132,0,95
442,431,317,0,95
442,438,343,0,95
443,352,15,0,96
443,364,327,0,96
443,365,198,0,96
443,366,15,0,96
443,368,109,0,96
443,376,15,0,96
443,391,15,0,96
443,392,15,0,96
443,394,314,0,96
443,396,15,0,96
443,397,15,0,96
443,399,15,0,96
443,402,15,0,96
443,406,340,0,96
443,416,300,0,96
443,424,198,0,96
444,404,43,0,97
444,412,5,0,97
444,433,31,0,97
444,449,223,0,97
445,369,52,0,98
445,372,80,0,98
445,382,327,0,98
445,409,185,0,98
445,413,27,0,98
445,422,264,0,98
445,435,134,0,98
446,384,221,0,99
446,430,329,0,99
446,441,236,0,99
