2,384,340,3,3
3,376,16,2,0
3,393,16,2,0
3,396,16,2,0
3,407,2,0,1
3,438,341,3,3
11,360,24,2,0
11,388,24,2,0
12,360,25,2,0
12,388,25,2,0
12,395,0,1,2
16,407,29,3,0
16,415,15,1,2
19,357,18,1,2
19,432,32,3,0
20,411,21,2,1
20,432,33,3,0
21,361,8,0,2
21,432,34,3,0
22,381,21,1,2
25,360,360,13,0
25,388,388,41,0
25,430,13,2,3
26,377,27,1,1
29,415,28,1,2
33,390,32,1,2
35,388,22,0,3
35,425,48,3,0
36,388,23,0,3
36,425,49,3,0
37,356,38,2,1
37,449,449,102,0
38,356,356,9,0
38,361,26,2,3
39,405,52,2,0
42,415,55,3,0
49,400,62,3,0
50,432,51,2,1
51,405,64,3,0
51,425,425,78,0
53,381,54,2,1
61,380,62,2,1
61,401,62,2,1
62,380,63,2,1
62,401,401,54,0
63,380,380,33,0
63,425,50,0,3
64,425,51,0,3
64,446,52,2,3
65,377,77,3,2
67,448,54,0,3
68,369,67,1,2
68,397,55,0,3
69,443,68,1,2
70,354,71,2,1
70,369,71,2,1
78,424,91,2,0
86,375,87,2,1
87,446,86,1,2
89,373,373,26,0
89,420,102,3,0
89,424,102,3,0
90,393,103,3,0
90,420,103,3,0
90,424,103,3,0
91,418,92,1,1
91,424,424,77,0
94,411,81,0,3
94,418,95,2,1
95,418,418,71,0
95,443,108,3,0
101,439,88,0,3
102,393,115,3,0
103,418,91,2,3
103,420,420,73,0
103,442,116,3,0
107,371,371,24,0
107,403,106,1,2
107,408,120,3,0
110,447,111,2,1
114,393,127,3,0
115,443,116,2,1
120,372,107,0,3
120,430,119,1,2
121,352,108,0,3
128,426,426,79,0
130,375,375,28,0
133,408,146,3,0
133,418,120,0,3
133,430,132,1,2
136,423,137,2,1
137,379,138,2,1
138,420,139,2,1
139,375,140,2,1
139,393,152,3,0
139,430,152,3,0
140,375,141,2,1
140,383,127,0,3
140,430,153,3,0
141,375,142,2,1
141,426,128,0,3
142,375,130,2,3
144,381,157,3,0
145,381,158,3,0
145,387,144,1,2
146,381,159,3,0
146,387,145,1,2
146,408,408,61,0
146,430,159,3,0
150,406,137,0,3
150,429,151,2,1
150,431,151,2,1
154,380,141,0,3
154,408,155,2,1
155,430,430,83,0
156,377,169,2,0
157,377,170,3,0
157,440,156,1,1
158,387,157,1,2
163,361,164,2,1
164,353,165,2,1
166,430,153,0,3
167,430,154,0,3
168,373,373,26,0
168,417,417,70,0
168,430,155,0,3
170,440,169,1,1
171,362,158,0,3
172,362,159,0,3
176,418,163,0,3
178,393,179,2,1
178,413,177,1,2
179,385,166,0,3
179,393,180,2,1
180,393,181,2,1
181,393,393,46,0
183,440,182,1,1
189,413,188,1,2
189,446,190,2,1
191,428,204,3,0
193,357,206,3,0
193,396,194,2,1
194,357,207,3,0
194,396,396,49,0
196,440,209,3,0
197,353,210,3,0
197,403,184,0,3
198,353,211,3,0
198,403,185,0,3
198,404,197,1,2
200,359,199,1,2
201,407,200,1,2
201,442,200,1,2
202,413,201,1,2
202,438,203,2,1
203,407,190,0,3
203,413,202,1,2
204,407,191,0,3
205,426,192,0,3
207,357,357,10,0
207,440,220,3,0
209,401,210,2,1
211,380,212,2,1
211,404,210,1,2
212,380,213,2,1
213,359,212,1,2
213,380,380,33,0
215,379,216,2,1
215,428,216,2,1
219,381,220,2,1
219,386,220,2,1
219,404,232,3,0
220,381,381,34,0
221,431,431,84,0
222,424,424,77,0
224,404,237,3,0
224,434,225,2,1
224,444,223,1,2
225,434,434,87,0
226,375,239,3,0
227,360,214,0,3
227,415,214,0,3
227,420,226,1,2
227,443,226,1,2
228,358,229,2,1
228,360,215,0,3
228,415,215,0,3
228,420,227,1,2
229,360,216,0,3
229,375,242,3,0
229,415,216,0,3
229,420,228,1,2
230,372,231,2,1
230,431,231,2,1
231,431,232,2,1
232,431,233,2,1
233,404,404,57,0
233,431,221,2,3
233,434,221,2,3
234,361,361,14,0
234,431,221,0,2
235,389,389,42,0
235,424,222,0,3
236,386,235,1,2
237,444,236,1,2
240,420,239,1,2
241,386,242,2,1
242,387,243,2,1
243,404,230,0,3
244,404,231,0,3
244,424,231,0,3
245,405,246,2,1
245,424,232,0,3
246,431,233,0,3
247,431,234,0,2
247,441,248,1,1
249,378,378,31,0
249,386,248,1,2
249,446,236,0,3
250,362,263,3,0
250,386,249,1,2
250,431,237,0,3
250,444,263,3,0
250,446,237,0,3
252,359,265,3,0
252,386,265,3,0
253,365,252,1,2
254,365,253,1,2
254,376,255,2,1
254,396,255,2,1
255,365,254,1,2
256,354,255,1,2
256,370,243,0,3
256,396,257,2,1
256,398,243,0,3
256,431,243,0,3
259,376,376,29,0
259,396,396,49,0
259,431,246,0,3
260,425,273,2,0
260,431,247,0,2
262,378,249,0,3
263,405,405,58,0
265,450,264,1,2
266,365,265,1,2
266,450,279,3,0
267,370,280,3,0
267,401,401,54,0
269,354,268,1,2
272,425,285,3,0
272,431,259,0,3
273,404,404,57,0
273,425,286,2,0
273,431,260,0,2
274,389,261,0,3
275,362,276,2,1
276,386,289,3,0
276,434,263,0,3
279,418,278,1,2
279,450,292,3,0
281,404,282,2,1
281,437,282,2,1
282,354,281,1,2
282,404,283,2,1
283,360,296,3,0
283,404,284,2,1
283,431,270,0,3
284,431,271,0,3
285,425,298,3,0
285,431,272,0,3
286,361,273,0,2
286,404,273,0,2
286,425,299,2,0
289,362,302,3,0
289,403,302,3,0
292,450,305,3,0
293,401,280,0,3
295,376,282,0,3
295,396,282,0,3
298,362,286,2,3
298,404,285,0,3
298,425,311,3,0
299,361,286,0,2
299,387,286,0,2
299,401,311,3,2
299,404,286,0,2
300,432,287,0,3
301,386,302,2,1
302,362,362,15,0
303,447,447,100,0
305,450,318,3,0
306,401,293,0,3
308,359,307,1,2
308,360,321,3,0
308,404,295,0,3
310,351,297,0,3
310,404,297,0,3
311,404,298,0,3
312,404,299,0,2
315,355,328,3,0
315,362,302,0,3
315,422,316,2,1
315,447,302,0,3
316,422,422,75,0
317,450,330,3,0
318,450,331,3,0
319,359,318,1,2
322,376,309,0,3
322,396,309,0,3
323,386,310,0,3
323,404,310,0,3
324,404,311,0,3
325,425,425,78,0
326,384,327,2,1
327,384,384,37,0
