10,405,348,3,3
16,405,3,0,2
30,405,17,0,3
35,420,48,3,0
44,405,31,0,3
47,405,34,0,3
92,405,105,3,0
93,405,106,3,0
94,405,107,3,0
100,405,113,3,0
101,405,114,3,0
102,405,115,3,0
105,420,420,73,0
106,420,105,1,2
107,420,106,1,2
113,420,114,2,1
114,366,113,1,2
114,420,115,2,1
115,420,116,2,1
265,407,264,1,2
300,389,287,0,3
326,420,339,3,0
336,405,335,1,2
348,405,347,1,2
359,414,131,0,12
370,394,44,0,23
370,398,44,0,23
371,405,161,0,24
372,428,158,0,25
391,426,209,0,44
394,370,44,0,47
398,370,44,0,51
401,436,228,0,54
405,360,105,0,58
405,368,265,0,58
405,371,265,0,58
405,376,265,0,58
405,396,265,0,58
405,407,105,0,58
405,408,265,0,58
405,413,265,0,58
405,415,105,0,58
405,419,265,0,58
405,421,105,0,58
405,425,105,0,58
405,434,265,0,58
405,437,265,0,58
405,439,265,0,58
405,440,105,0,58
405,443,105,0,58
405,445,105,0,58
405,446,265,0,58
405,448,105,0,58
405,449,105,0,58
406,426,209,0,59
408,405,200,0,61
413,405,174,0,66
414,359,208,0,67
419,405,222,0,72
420,360,105,0,73
420,367,105,0,73
420,407,105,0,73
420,415,105,0,73
420,421,105,0,73
420,425,105,0,73
420,440,105,0,73
420,443,105,0,73
420,445,105,0,73
420,448,105,0,73
420,449,105,0,73
421,420,27,0,74
426,391,104,0,79
426,406,104,0,79
428,372,195,0,81
434,405,174,0,87
436,401,222,0,89
439,405,213,0,92
443,420,1,0,96
