4,1249,5,1,0
5,1249,6,1,0
5,1250,1127,3,3
6,1249,7,1,0
6,1250,1128,3,3
7,1249,8,1,0
7,1250,1129,3,3
8,1249,42,2,0
9,1249,43,2,0
9,1250,8,0,1
10,1249,44,2,0
10,1250,9,0,1
11,1249,45,2,0
11,1250,10,0,1
22,1249,56,2,0
22,1250,23,1,0
23,1249,57,2,0
23,1250,24,1,0
24,1249,58,2,0
24,1250,25,1,0
25,1249,59,2,0
26,1249,25,0,1
26,1250,1148,3,3
27,1249,26,0,1
27,1250,1149,3,3
28,1249,27,0,1
38,1249,39,2,1
39,1249,40,2,1
39,1250,5,0,2
40,1249,41,2,1
40,1250,6,0,2
41,1249,42,2,1
41,1250,7,0,2
43,1249,77,3,0
43,1250,42,1,2
44,1249,78,3,0
44,1250,43,1,2
45,1249,79,3,0
45,1250,44,1,2
56,1249,90,3,0
56,1250,57,2,1
57,1249,91,3,0
57,1250,58,2,1
58,1249,92,3,0
58,1250,59,2,1
60,1249,59,1,2
60,1250,26,0,2
61,1249,60,1,2
61,1250,27,0,2
62,1249,61,1,2
62,1250,63,2,1
72,1249,73,2,1
73,1249,74,2,1
73,1250,39,0,3
74,1249,75,2,1
74,1250,40,0,3
75,1249,76,2,1
75,1250,41,0,3
77,1249,111,3,0
77,1250,76,1,2
78,1249,112,3,0
78,1250,77,1,2
79,1249,113,3,0
79,1250,78,1,2
90,1249,124,3,0
90,1250,91,2,1
91,1249,125,3,0
91,1250,92,2,1
92,1249,126,3,0
92,1250,93,2,1
94,1249,93,1,2
94,1250,60,0,3
95,1249,94,1,2
95,1250,61,0,3
96,1249,95,1,2
106,1249,107,2,1
107,1249,108,2,1
107,1250,73,0,3
108,1249,109,2,1
108,1250,74,0,3
109,1249,110,2,1
109,1250,75,0,3
111,1249,145,3,0
111,1250,110,1,2
112,1249,146,3,0
112,1250,111,1,2
113,1249,147,3,0
113,1250,112,1,2
124,1249,158,3,0
124,1250,125,2,1
125,1249,159,3,0
125,1250,126,2,1
126,1249,160,3,0
126,1250,127,2,1
128,1249,127,1,2
128,1250,94,0,3
129,1249,128,1,2
129,1250,95,0,3
130,1249,129,1,2
140,1249,141,2,1
141,1249,142,2,1
141,1250,107,0,3
142,1249,143,2,1
142,1250,108,0,3
143,1249,144,2,1
143,1250,109,0,3
145,1249,179,3,0
145,1250,144,1,2
146,1249,180,3,0
146,1250,145,1,2
147,1249,181,3,0
147,1250,146,1,2
158,1249,192,3,0
158,1250,159,2,1
159,1249,193,3,0
159,1250,160,2,1
160,1249,194,3,0
160,1250,161,2,1
162,1249,161,1,2
162,1250,128,0,3
163,1249,162,1,2
163,1250,129,0,3
164,1249,163,1,2
174,1249,175,2,1
175,1249,176,2,1
175,1250,141,0,3
176,1249,177,2,1
176,1250,142,0,3
177,1249,178,2,1
177,1250,143,0,3
179,1249,213,3,0
179,1250,178,1,2
180,1249,214,3,0
180,1250,179,1,2
181,1249,215,3,0
181,1250,180,1,2
192,1249,226,3,0
192,1250,193,2,1
193,1249,227,3,0
193,1250,194,2,1
194,1249,228,3,0
194,1250,195,2,1
196,1249,195,1,2
196,1250,162,0,3
197,1249,196,1,2
197,1250,163,0,3
198,1249,197,1,2
208,1249,209,2,1
209,1249,210,2,1
209,1250,175,0,3
210,1249,211,2,1
210,1250,176,0,3
211,1249,212,2,1
211,1250,177,0,3
213,1249,247,3,0
213,1250,212,1,2
214,1249,248,3,0
214,1250,213,1,2
215,1249,249,3,0
215,1250,214,1,2
225,1249,224,1,2
226,1249,260,3,0
226,1250,227,2,1
227,1249,261,3,0
227,1250,228,2,1
228,1249,262,3,0
228,1250,229,2,1
230,1249,229,1,2
230,1250,196,0,3
231,1249,230,1,2
231,1250,197,0,3
232,1249,231,1,2
242,1249,243,2,1
243,1249,244,2,1
243,1250,209,0,3
244,1249,245,2,1
244,1250,210,0,3
245,1249,246,2,1
245,1250,211,0,3
246,1249,247,2,1
246,1250,212,0,3
247,1249,248,2,1
247,1250,246,1,2
248,1249,249,2,1
248,1250,247,1,2
249,1249,1249,97,0
249,1250,248,1,2
259,1249,258,1,2
260,1249,259,1,2
260,1250,261,2,1
261,1249,260,1,2
261,1250,262,2,1
262,1249,261,1,2
262,1250,263,2,1
263,1249,262,1,2
263,1250,229,0,3
264,1249,263,1,2
264,1250,230,0,3
265,1249,264,1,2
265,1250,231,0,3
266,1249,265,1,2
276,1249,277,2,1
277,1249,278,2,1
277,1250,243,0,3
278,1249,279,2,1
278,1250,244,0,3
279,1249,280,2,1
279,1250,245,0,3
280,1249,246,0,3
280,1250,246,0,3
281,1249,247,0,3
281,1250,280,1,2
282,1249,248,0,3
282,1250,281,1,2
283,1249,249,0,3
283,1250,282,1,2
293,1249,292,1,2
294,1249,260,0,3
294,1250,293,1,2
295,1249,261,0,3
295,1250,296,2,1
296,1249,262,0,3
296,1250,297,2,1
297,1249,263,0,3
297,1250,263,0,3
298,1249,297,1,2
298,1250,264,0,3
299,1249,298,1,2
299,1250,265,0,3
300,1249,299,1,2
310,1249,311,2,1
311,1249,312,2,1
311,1250,277,0,3
312,1249,313,2,1
312,1250,278,0,3
313,1249,314,2,1
313,1250,279,0,3
314,1249,280,0,3
314,1250,280,0,3
315,1249,281,0,3
315,1250,314,1,2
316,1249,282,0,3
316,1250,315,1,2
317,1249,283,0,3
317,1250,316,1,2
327,1249,326,1,2
328,1249,294,0,3
328,1250,327,1,2
329,1249,295,0,3
329,1250,330,2,1
330,1249,296,0,3
330,1250,331,2,1
331,1249,297,0,3
331,1250,297,0,3
332,1249,331,1,2
332,1250,298,0,3
333,1249,332,1,2
333,1250,299,0,3
334,1249,333,1,2
344,1249,345,2,1
345,1249,346,2,1
345,1250,311,0,3
346,1249,347,2,1
346,1250,312,0,3
347,1249,348,2,1
347,1250,313,0,3
348,1249,314,0,3
348,1250,314,0,3
349,1249,315,0,3
349,1250,348,1,2
350,1249,316,0,3
350,1250,349,1,2
351,1249,317,0,3
351,1250,350,1,2
361,1249,360,1,2
362,1249,328,0,3
362,1250,361,1,2
363,1249,329,0,3
363,1250,364,2,1
364,1249,330,0,3
364,1250,365,2,1
365,1249,331,0,3
365,1250,331,0,3
366,1249,365,1,2
366,1250,332,0,3
367,1249,366,1,2
