0,1219,33,2,1
1,1219,2,1,0
2,1219,3,1,0
2,1227,3,1,0
3,1171,1125,3,3
3,1219,4,1,0
3,1227,4,1,0
4,1171,1126,3,3
4,1179,1126,3,3
4,1219,5,1,0
4,1227,5,1,0
5,1171,1127,3,3
5,1179,1127,3,3
5,1219,6,1,0
5,1227,6,1,0
6,1171,1128,3,3
6,1179,1128,3,3
6,1219,7,1,0
6,1227,7,1,0
6,1250,7,1,0
7,1171,1129,3,3
7,1179,1129,3,3
7,1219,8,1,0
7,1227,8,1,0
7,1250,8,1,0
8,1171,1130,3,3
8,1179,1130,3,3
8,1219,42,2,0
8,1227,1130,3,3
9,1171,8,0,1
9,1179,8,0,1
9,1219,43,2,0
9,1227,1131,3,3
9,1250,1131,3,3
10,1171,9,0,1
10,1179,9,0,1
10,1219,44,2,0
10,1227,1132,3,3
10,1250,1132,3,3
11,1171,10,0,1
11,1179,10,0,1
11,1219,45,2,0
11,1227,1133,3,3
12,1171,11,0,1
12,1179,11,0,1
12,1219,46,2,0
12,1227,1134,3,3
13,1171,12,0,1
13,1219,47,2,0
13,1227,1135,3,3
14,1219,48,2,0
14,1227,1136,3,3
15,1219,49,2,0
16,1219,50,2,0
17,1219,51,2,0
18,1219,52,2,0
19,1219,53,2,0
19,1227,18,0,1
20,1219,54,2,0
20,1227,1142,3,3
21,1171,22,1,0
21,1219,55,2,0
21,1227,1143,3,3
22,1171,23,1,0
22,1179,23,1,0
22,1219,56,2,0
22,1227,1144,3,3
23,1171,24,1,0
23,1179,24,1,0
23,1219,57,2,0
23,1227,1145,3,3
23,1250,22,0,1
24,1171,25,1,0
24,1179,25,1,0
24,1219,58,2,0
24,1227,1146,3,3
24,1250,1146,3,3
25,1171,1147,3,3
25,1179,1147,3,3
25,1219,59,2,0
25,1227,1147,3,3
26,1171,1148,3,3
26,1179,1148,3,3
26,1219,25,0,1
26,1227,25,0,1
26,1250,25,0,1
27,1171,1149,3,3
27,1179,1149,3,3
27,1219,26,0,1
27,1227,26,0,1
27,1250,28,1,0
28,1171,1150,3,3
28,1179,1150,3,3
28,1219,27,0,1
28,1227,27,0,1
29,1171,1151,3,3
29,1179,1151,3,3
29,1219,28,0,1
29,1227,28,0,1
30,1171,1152,3,3
30,1219,29,0,1
30,1227,29,0,1
31,1219,30,0,1
31,1227,30,0,1
32,1219,31,0,1
33,1219,32,0,1
34,1219,67,3,2
35,1219,36,2,1
36,1219,37,2,1
36,1227,37,2,1
37,1171,71,3,0
37,1219,38,2,1
37,1227,38,2,1
38,1171,72,3,0
38,1179,72,3,0
38,1219,39,2,1
38,1227,39,2,1
39,1171,73,3,0
39,1179,73,3,0
39,1219,40,2,1
39,1227,40,2,1
40,1171,74,3,0
40,1179,74,3,0
40,1219,41,2,1
40,1227,41,2,1
40,1250,41,2,1
41,1171,75,3,0
41,1179,75,3,0
41,1219,42,2,1
41,1227,42,2,1
41,1250,42,2,1
42,1219,76,3,0
42,1227,8,0,2
43,1171,42,1,2
43,1179,42,1,2
43,1219,77,3,0
43,1227,9,0,2
43,1250,9,0,2
44,1171,43,1,2
44,1179,43,1,2
44,1219,78,3,0
44,1227,10,0,2
44,1250,10,0,2
45,1171,44,1,2
45,1179,44,1,2
45,1219,79,3,0
45,1227,11,0,2
46,1171,45,1,2
46,1179,45,1,2
46,1219,80,3,0
46,1227,12,0,2
47,1171,46,1,2
47,1219,81,3,0
47,1227,13,0,2
48,1219,82,3,0
48,1227,14,0,2
49,1219,83,3,0
50,1219,84,3,0
51,1219,85,3,0
52,1219,86,3,0
53,1219,87,3,0
53,1227,52,1,2
54,1219,88,3,0
54,1227,20,0,2
55,1171,56,2,1
55,1219,89,3,0
55,1227,21,0,2
56,1171,57,2,1
56,1179,57,2,1
56,1219,90,3,0
56,1227,22,0,2
57,1171,58,2,1
57,1179,58,2,1
57,1219,91,3,0
57,1227,23,0,2
57,1250,56,1,2
58,1171,59,2,1
58,1179,59,2,1
58,1219,92,3,0
58,1227,24,0,2
58,1250,24,0,2
59,1219,93,3,0
59,1227,25,0,2
60,1171,94,3,0
60,1179,94,3,0
60,1219,59,1,2
60,1227,59,1,2
60,1250,59,1,2
61,1171,95,3,0
61,1179,95,3,0
61,1219,60,1,2
61,1227,60,1,2
61,1250,62,2,1
62,1171,96,3,0
62,1179,96,3,0
62,1219,61,1,2
62,1227,61,1,2
63,1171,97,3,0
63,1179,97,3,0
63,1219,62,1,2
63,1227,62,1,2
64,1171,98,3,0
64,1219,63,1,2
64,1227,63,1,2
65,1219,64,1,2
65,1227,64,1,2
66,1219,65,1,2
67,1219,66,1,2
68,1219,101,3,2
69,1219,70,2,1
70,1219,71,2,1
70,1227,71,2,1
71,1171,105,3,0
71,1219,72,2,1
71,1227,72,2,1
72,1171,106,3,0
72,1179,106,3,0
72,1219,73,2,1
72,1227,73,2,1
73,1171,107,3,0
73,1179,107,3,0
73,1219,74,2,1
73,1227,74,2,1
74,1171,108,3,0
74,1179,108,3,0
74,1219,75,2,1
74,1227,75,2,1
74,1250,75,2,1
75,1171,109,3,0
75,1179,109,3,0
75,1219,76,2,1
75,1227,76,2,1
75,1250,76,2,1
76,1219,77,2,1
76,1227,42,0,3
77,1171,76,1,2
77,1179,76,1,2
77,1219,78,2,1
77,1227,43,0,3
77,1250,43,0,3
78,1171,77,1,2
78,1179,77,1,2
78,1219,79,2,1
78,1227,44,0,3
78,1250,44,0,3
79,1171,78,1,2
79,1179,78,1,2
79,1219,80,2,1
79,1227,45,0,3
80,1171,79,1,2
80,1179,79,1,2
80,1219,81,2,1
80,1227,46,0,3
81,1171,80,1,2
81,1219,82,2,1
81,1227,47,0,3
82,1219,83,2,1
82,1227,48,0,3
83,1219,84,2,1
84,1219,85,2,1
85,1219,1219,67,0
86,1219,85,1,2
87,1219,86,1,2
87,1227,86,1,2
88,1171,89,2,1
88,1219,87,1,2
88,1227,54,0,3
89,1171,90,2,1
89,1219,88,1,2
89,1227,55,0,3
90,1171,91,2,1
90,1179,91,2,1
90,1219,89,1,2
90,1227,56,0,3
91,1171,92,2,1
91,1179,92,2,1
91,1219,90,1,2
91,1227,57,0,3
91,1250,90,1,2
92,1171,93,2,1
92,1179,93,2,1
92,1219,91,1,2
92,1227,58,0,3
92,1250,58,0,3
93,1219,92,1,2
93,1227,59,0,3
94,1171,128,3,0
94,1179,128,3,0
94,1219,93,1,2
94,1227,93,1,2
94,1250,93,1,2
95,1171,129,3,0
95,1179,129,3,0
95,1219,94,1,2
95,1227,94,1,2
95,1250,96,2,1
96,1171,130,3,0
96,1179,130,3,0
96,1219,95,1,2
96,1227,95,1,2
97,1171,131,3,0
97,1179,131,3,0
97,1219,96,1,2
97,1227,96,1,2
98,1171,132,3,0
98,1219,97,1,2
98,1227,97,1,2
99,1219,98,1,2
99,1227,98,1,2
100,1219,99,1,2
101,1219,100,1,2
102,1219,135,3,2
103,1219,104,2,1
104,1219,105,2,1
104,1227,105,2,1
105,1171,139,3,0
105,1219,106,2,1
105,1227,106,2,1
106,1171,140,3,0
106,1179,140,3,0
106,1219,107,2,1
106,1227,107,2,1
107,1171,141,3,0
107,1179,141,3,0
107,1219,108,2,1
107,1227,108,2,1
108,1171,142,3,0
108,1179,142,3,0
108,1219,109,2,1
108,1227,109,2,1
108,1250,109,2,1
109,1171,143,3,0
109,1179,143,3,0
109,1219,110,2,1
109,1227,110,2,1
109,1250,110,2,1
110,1219,76,0,3
110,1227,76,0,3
111,1171,110,1,2
111,1179,110,1,2
111,1219,77,0,3
111,1227,77,0,3
111,1250,77,0,3
112,1171,111,1,2
112,1179,111,1,2
112,1219,78,0,3
112,1227,78,0,3
112,1250,78,0,3
113,1171,112,1,2
113,1179,112,1,2
113,1219,79,0,3
113,1227,79,0,3
114,1171,113,1,2
114,1179,113,1,2
114,1219,80,0,3
114,1227,80,0,3
115,1171,114,1,2
115,1219,81,0,3
115,1227,81,0,3
116,1219,82,0,3
116,1227,82,0,3
117,1219,83,0,3
118,1219,84,0,3
119,1219,85,0,3
120,1219,86,0,3
121,1219,87,0,3
121,1227,120,1,2
122,1171,123,2,1
122,1219,88,0,3
122,1227,88,0,3
123,1171,124,2,1
123,1219,89,0,3
123,1227,89,0,3
124,1171,125,2,1
124,1179,125,2,1
124,1219,90,0,3
124,1227,90,0,3
125,1171,126,2,1
125,1179,126,2,1
125,1219,91,0,3
125,1227,91,0,3
125,1250,124,1,2
126,1171,127,2,1
126,1179,127,2,1
126,1219,92,0,3
126,1227,92,0,3
126,1250,92,0,3
127,1219,93,0,3
127,1227,93,0,3
128,1171,162,3,0
128,1179,162,3,0
128,1219,127,1,2
128,1227,127,1,2
128,1250,127,1,2
129,1171,163,3,0
129,1179,163,3,0
129,1219,128,1,2
129,1227,128,1,2
129,1250,130,2,1
130,1171,164,3,0
130,1179,164,3,0
130,1219,129,1,2
130,1227,129,1,2
131,1171,165,3,0
131,1179,165,3,0
131,1219,130,1,2
131,1227,130,1,2
132,1171,166,3,0
132,1219,131,1,2
132,1227,131,1,2
133,1219,132,1,2
133,1227,132,1,2
134,1219,133,1,2
135,1219,134,1,2
136,1219,169,3,2
137,1219,138,2,1
138,1219,139,2,1
138,1227,139,2,1
139,1171,173,3,0
139,1219,140,2,1
139,1227,140,2,1
140,1171,174,3,0
140,1179,174,3,0
140,1219,141,2,1
140,1227,141,2,1
141,1171,175,3,0
141,1179,175,3,0
141,1219,142,2,1
141,1227,142,2,1
142,1171,176,3,0
142,1179,176,3,0
142,1219,143,2,1
142,1227,143,2,1
142,1250,143,2,1
143,1171,177,3,0
143,1179,177,3,0
143,1219,144,2,1
143,1227,144,2,1
143,1250,144,2,1
144,1219,110,0,3
144,1227,110,0,3
145,1171,144,1,2
145,1179,144,1,2
145,1219,111,0,3
145,1227,111,0,3
145,1250,111,0,3
146,1171,145,1,2
146,1179,145,1,2
146,1219,112,0,3
146,1227,112,0,3
146,1250,112,0,3
147,1171,146,1,2
147,1179,146,1,2
147,1219,113,0,3
147,1227,113,0,3
148,1171,147,1,2
148,1179,147,1,2
148,1219,114,0,3
148,1227,114,0,3
149,1171,148,1,2
149,1219,115,0,3
149,1227,115,0,3
150,1219,116,0,3
150,1227,116,0,3
151,1219,117,0,3
152,1219,118,0,3
153,1219,119,0,3
154,1219,120,0,3
155,1219,121,0,3
155,1227,154,1,2
156,1171,157,2,1
156,1219,122,0,3
156,1227,122,0,3
157,1171,158,2,1
157,1179,158,2,1
157,1219,123,0,3
157,1227,123,0,3
158,1171,159,2,1
158,1179,159,2,1
158,1219,124,0,3
158,1227,124,0,3
159,1171,160,2,1
159,1179,160,2,1
159,1219,125,0,3
159,1227,125,0,3
160,1171,161,2,1
160,1179,161,2,1
160,1219,126,0,3
160,1227,126,0,3
160,1250,126,0,3
161,1219,127,0,3
161,1227,127,0,3
162,1171,196,3,0
162,1179,196,3,0
162,1219,161,1,2
162,1227,161,1,2
162,1250,161,1,2
163,1171,197,3,0
163,1179,197,3,0
163,1219,162,1,2
163,1227,162,1,2
163,1250,164,2,1
164,1171,198,3,0
164,1179,198,3,0
164,1219,163,1,2
164,1227,163,1,2
165,1171,199,3,0
165,1179,199,3,0
165,1219,164,1,2
165,1227,164,1,2
166,1171,200,3,0
166,1219,165,1,2
166,1227,165,1,2
167,1219,166,1,2
167,1227,166,1,2
168,1219,167,1,2
169,1219,168,1,2
170,1219,203,3,2
171,1219,172,2,1
172,1219,173,2,1
172,1227,173,2,1
173,1171,207,3,0
173,1219,174,2,1
173,1227,174,2,1
174,1171,208,3,0
174,1179,208,3,0
174,1219,175,2,1
174,1227,175,2,1
175,1171,209,3,0
175,1179,209,3,0
175,1219,176,2,1
175,1227,176,2,1
176,1171,210,3,0
176,1179,210,3,0
176,1219,177,2,1
176,1227,177,2,1
176,1250,177,2,1
177,1171,211,3,0
177,1179,211,3,0
177,1219,178,2,1
177,1227,178,2,1
177,1250,178,2,1
178,1171,212,3,0
178,1219,144,0,3
178,1227,144,0,3
179,1171,178,1,2
179,1179,178,1,2
179,1219,145,0,3
179,1227,145,0,3
179,1250,145,0,3
180,1171,179,1,2
180,1179,179,1,2
180,1219,146,0,3
180,1227,146,0,3
180,1250,146,0,3
181,1171,180,1,2
181,1179,180,1,2
181,1219,147,0,3
181,1227,147,0,3
182,1171,181,1,2
182,1179,181,1,2
182,1219,148,0,3
182,1227,148,0,3
183,1171,182,1,2
183,1219,149,0,3
183,1227,149,0,3
184,1219,150,0,3
184,1227,150,0,3
185,1219,151,0,3
186,1219,152,0,3
187,1219,153,0,3
188,1219,154,0,3
189,1219,155,0,3
189,1227,188,1,2
190,1171,191,2,1
190,1219,156,0,3
190,1227,156,0,3
191,1171,192,2,1
191,1179,192,2,1
191,1219,157,0,3
191,1227,157,0,3
192,1171,193,2,1
192,1179,193,2,1
192,1219,158,0,3
192,1227,158,0,3
193,1171,194,2,1
193,1179,194,2,1
193,1219,159,0,3
193,1227,159,0,3
194,1171,195,2,1
194,1179,195,2,1
194,1219,160,0,3
194,1227,160,0,3
194,1250,160,0,3
195,1171,229,3,0
195,1219,161,0,3
195,1227,161,0,3
196,1171,230,3,0
196,1179,230,3,0
196,1219,195,1,2
196,1227,195,1,2
196,1250,195,1,2
197,1171,231,3,0
197,1179,231,3,0
197,1219,196,1,2
197,1227,196,1,2
197,1250,198,2,1
198,1171,232,3,0
198,1179,232,3,0
198,1219,197,1,2
198,1227,197,1,2
199,1171,233,3,0
199,1179,233,3,0
199,1219,198,1,2
199,1227,198,1,2
200,1171,234,3,0
200,1219,199,1,2
200,1227,199,1,2
201,1219,200,1,2
201,1227,200,1,2
202,1219,201,1,2
203,1219,202,1,2
204,1219,237,3,2
205,1219,206,2,1
206,1219,207,2,1
206,1227,207,2,1
207,1171,241,3,0
207,1219,208,2,1
207,1227,208,2,1
208,1171,242,3,0
208,1179,242,3,0
208,1219,209,2,1
208,1227,209,2,1
209,1171,243,3,0
209,1179,243,3,0
209,1219,210,2,1
209,1227,210,2,1
210,1171,244,3,0
210,1179,244,3,0
210,1219,211,2,1
210,1227,211,2,1
210,1250,211,2,1
211,1171,245,3,0
211,1179,245,3,0
211,1219,212,2,1
211,1227,212,2,1
211,1250,212,2,1
212,1171,246,3,0
212,1219,178,0,3
212,1227,178,0,3
213,1171,212,1,2
213,1179,212,1,2
213,1219,179,0,3
213,1227,179,0,3
213,1250,179,0,3
214,1171,213,1,2
214,1179,213,1,2
214,1219,180,0,3
214,1227,180,0,3
214,1250,180,0,3
215,1171,214,1,2
215,1179,214,1,2
215,1219,181,0,3
215,1227,181,0,3
216,1171,215,1,2
216,1179,215,1,2
216,1219,182,0,3
216,1227,182,0,3
217,1171,216,1,2
217,1219,183,0,3
217,1227,183,0,3
218,1219,184,0,3
218,1227,184,0,3
219,1219,185,0,3
220,1219,186,0,3
221,1219,187,0,3
222,1219,188,0,3
223,1219,189,0,3
