1,1227,2,1,0
2,1227,3,1,0
3,1227,4,1,0
4,1227,5,1,0
5,1227,6,1,0
6,1227,7,1,0
7,1227,1129,3,3
8,1227,1130,3,3
9,1227,1131,3,3
10,1227,1132,3,3
11,1227,1133,3,3
12,1227,1134,3,3
13,1227,1135,3,3
18,1227,17,0,1
19,1227,1141,3,3
20,1227,1142,3,3
21,1227,1143,3,3
22,1227,1144,3,3
23,1227,1145,3,3
24,1227,1146,3,3
25,1227,24,0,1
26,1227,25,0,1
27,1227,26,0,1
28,1227,27,0,1
29,1227,28,0,1
30,1227,29,0,1
35,1227,36,2,1
36,1227,37,2,1
37,1227,38,2,1
38,1227,39,2,1
39,1227,40,2,1
40,1227,41,2,1
41,1227,7,0,2
42,1227,8,0,2
43,1227,9,0,2
44,1227,10,0,2
45,1227,11,0,2
46,1227,12,0,2
47,1227,13,0,2
52,1227,51,1,2
53,1227,19,0,2
54,1227,20,0,2
55,1227,21,0,2
56,1227,22,0,2
57,1227,23,0,2
58,1227,24,0,2
59,1227,58,1,2
60,1227,59,1,2
61,1227,60,1,2
62,1227,61,1,2
63,1227,62,1,2
64,1227,63,1,2
69,1227,70,2,1
70,1227,71,2,1
71,1227,72,2,1
72,1227,73,2,1
73,1227,74,2,1
74,1227,75,2,1
75,1227,41,0,3
76,1227,42,0,3
77,1227,43,0,3
78,1227,44,0,3
79,1227,45,0,3
80,1227,46,0,3
81,1227,47,0,3
86,1227,85,1,2
87,1227,53,0,3
88,1227,54,0,3
89,1227,55,0,3
90,1227,56,0,3
91,1227,57,0,3
92,1227,58,0,3
93,1227,92,1,2
94,1227,93,1,2
95,1227,94,1,2
96,1227,95,1,2
97,1227,96,1,2
98,1227,97,1,2
103,1227,104,2,1
104,1227,105,2,1
105,1227,106,2,1
106,1227,107,2,1
107,1227,108,2,1
108,1227,109,2,1
109,1227,75,0,3
110,1227,76,0,3
111,1227,77,0,3
112,1227,78,0,3
113,1227,79,0,3
114,1227,80,0,3
115,1227,81,0,3
120,1227,119,1,2
121,1227,87,0,3
122,1227,88,0,3
123,1227,89,0,3
124,1227,90,0,3
125,1227,91,0,3
126,1227,92,0,3
127,1227,126,1,2
128,1227,127,1,2
129,1227,128,1,2
130,1227,129,1,2
131,1227,130,1,2
132,1227,131,1,2
137,1227,138,2,1
138,1227,139,2,1
139,1227,140,2,1
140,1227,141,2,1
141,1227,142,2,1
142,1227,143,2,1
143,1227,109,0,3
144,1227,110,0,3
145,1227,111,0,3
146,1227,112,0,3
147,1227,113,0,3
148,1227,114,0,3
149,1227,115,0,3
154,1227,153,1,2
155,1227,121,0,3
156,1227,122,0,3
157,1227,123,0,3
158,1227,124,0,3
159,1227,125,0,3
160,1227,126,0,3
161,1227,160,1,2
162,1227,161,1,2
163,1227,162,1,2
164,1227,163,1,2
165,1227,164,1,2
166,1227,165,1,2
171,1227,172,2,1
172,1227,173,2,1
173,1227,174,2,1
174,1227,175,2,1
175,1227,176,2,1
176,1227,177,2,1
177,1227,143,0,3
178,1227,144,0,3
179,1227,145,0,3
180,1227,146,0,3
181,1227,147,0,3
182,1227,148,0,3
183,1227,149,0,3
188,1227,187,1,2
189,1227,155,0,3
190,1227,156,0,3
191,1227,157,0,3
192,1227,158,0,3
193,1227,159,0,3
194,1227,160,0,3
195,1227,194,1,2
196,1227,195,1,2
197,1227,196,1,2
198,1227,197,1,2
199,1227,198,1,2
200,1227,199,1,2
205,1227,206,2,1
206,1227,207,2,1
207,1227,208,2,1
208,1227,209,2,1
209,1227,210,2,1
210,1227,211,2,1
211,1227,177,0,3
212,1227,178,0,3
213,1227,179,0,3
214,1227,180,0,3
215,1227,181,0,3
216,1227,182,0,3
217,1227,183,0,3
222,1227,221,1,2
223,1227,189,0,3
224,1227,190,0,3
225,1227,191,0,3
226,1227,192,0,3
227,1227,193,0,3
228,1227,194,0,3
229,1227,228,1,2
230,1227,229,1,2
231,1227,230,1,2
232,1227,231,1,2
233,1227,232,1,2
234,1227,233,1,2
239,1227,240,2,1
240,1227,241,2,1
241,1227,242,2,1
242,1227,243,2,1
243,1227,244,2,1
244,1227,245,2,1
245,1227,211,0,3
246,1227,212,0,3
247,1227,213,0,3
248,1227,214,0,3
249,1227,215,0,3
250,1227,216,0,3
251,1227,217,0,3
256,1227,255,1,2
257,1227,223,0,3
258,1227,224,0,3
259,1227,225,0,3
260,1227,226,0,3
261,1227,227,0,3
262,1227,228,0,3
263,1227,262,1,2
264,1227,263,1,2
265,1227,264,1,2
266,1227,265,1,2
267,1227,266,1,2
268,1227,267,1,2
273,1227,274,2,1
274,1227,275,2,1
275,1227,276,2,1
276,1227,277,2,1
277,1227,278,2,1
278,1227,279,2,1
279,1227,245,0,3
280,1227,246,0,3
281,1227,247,0,3
282,1227,248,0,3
283,1227,249,0,3
284,1227,250,0,3
285,1227,251,0,3
290,1227,289,1,2
291,1227,257,0,3
292,1227,258,0,3
293,1227,259,0,3
294,1227,260,0,3
295,1227,261,0,3
