53,1255,52,1,2
108,1180,1180,28,0
109,1180,108,1,2
126,1180,127,2,1
127,1180,128,2,1
142,1180,108,0,3
143,1180,109,0,3
160,1180,126,0,3
161,1180,127,0,3
295,1180,294,1,2
308,1190,309,2,1
329,1180,328,1,2
376,1190,377,2,1
1111,1180,1112,2,1
1141,1255,1140,1,2
1145,1180,1146,2,1
1180,1156,108,0,28
1180,1157,108,0,28
1180,1158,108,0,28
1180,1159,108,0,28
1180,1160,108,0,28
1180,1161,108,0,28
1180,1162,108,0,28
1180,1163,108,0,28
1180,1164,108,0,28
1180,1165,108,0,28
1180,1166,108,0,28
1180,1167,108,0,28
1180,1168,108,0,28
1180,1169,108,0,28
1180,1170,108,0,28
1180,1171,108,0,28
1180,1172,108,0,28
1180,1173,108,0,28
1180,1174,108,0,28
1180,1175,108,0,28
1180,1176,108,0,28
1180,1177,108,0,28
1180,1178,108,0,28
1180,1179,108,0,28
1180,1181,108,0,28
1180,1182,108,0,28
1180,1183,108,0,28
1180,1184,108,0,28
1180,1185,108,0,28
1180,1186,108,0,28
1180,1187,108,0,28
1180,1188,108,0,28
1180,1189,108,0,28
1180,1190,108,0,28
1180,1191,108,0,28
1180,1192,108,0,28
1180,1193,108,0,28
1180,1194,108,0,28
1180,1195,108,0,28
1180,1196,108,0,28
1180,1197,108,0,28
1180,1198,108,0,28
1180,1199,108,0,28
1180,1200,108,0,28
1180,1201,108,0,28
1180,1202,108,0,28
1180,1203,108,0,28
1180,1204,108,0,28
1180,1205,108,0,28
1180,1206,108,0,28
1180,1207,108,0,28
1180,1208,108,0,28
1180,1209,108,0,28
1180,1210,108,0,28
1180,1211,108,0,28
1180,1212,108,0,28
1180,1213,108,0,28
1180,1214,108,0,28
1180,1215,108,0,28
1180,1216,108,0,28
1180,1217,108,0,28
1180,1218,108,0,28
1180,1219,108,0,28
1180,1220,108,0,28
1180,1221,108,0,28
1180,1222,108,0,28
1180,1223,108,0,28
1180,1224,108,0,28
1180,1225,108,0,28
1180,1226,108,0,28
1180,1227,108,0,28
1180,1228,108,0,28
1180,1230,108,0,28
1180,1231,108,0,28
1180,1232,108,0,28
1180,1233,108,0,28
1180,1234,108,0,28
1180,1235,108,0,28
1180,1236,108,0,28
1180,1237,108,0,28
1180,1238,108,0,28
1180,1239,108,0,28
1180,1240,108,0,28
1180,1241,108,0,28
1180,1242,108,0,28
1180,1243,108,0,28
1180,1244,108,0,28
1180,1245,108,0,28
1180,1246,108,0,28
1180,1247,108,0,28
1180,1248,108,0,28
1180,1249,108,0,28
1180,1250,108,0,28
1180,1251,108,0,28
1180,1252,108,0,28
1180,1253,108,0,28
1180,1254,108,0,28
1180,1255,108,0,28
