2,1215,36,2,0
2,1255,3,1,0
3,1215,37,2,0
3,1255,4,1,0
4,1215,38,2,0
4,1255,5,1,0
5,1170,6,1,0
5,1215,39,2,0
5,1255,6,1,0
6,1170,7,1,0
6,1215,40,2,0
6,1255,7,1,0
7,1170,8,1,0
7,1215,41,2,0
7,1255,41,2,0
8,1170,9,1,0
8,1215,7,0,1
8,1255,42,2,0
9,1170,10,1,0
9,1215,8,0,1
9,1255,43,2,0
10,1170,1170,18,0
10,1215,9,0,1
10,1255,44,2,0
11,1215,10,0,1
11,1255,45,2,0
12,1215,11,0,1
12,1255,46,2,0
13,1215,14,1,0
13,1255,47,2,0
18,1215,19,1,0
19,1215,20,1,0
19,1255,53,2,0
20,1215,21,1,0
20,1255,54,2,0
21,1215,22,1,0
21,1255,55,2,0
22,1170,21,0,1
22,1215,23,1,0
22,1255,56,2,0
23,1170,22,0,1
23,1215,24,1,0
23,1255,57,2,0
24,1170,23,0,1
24,1215,58,2,0
24,1255,58,2,0
25,1170,24,0,1
25,1215,59,2,0
25,1255,24,0,1
26,1170,25,0,1
26,1215,60,2,0
26,1255,25,0,1
27,1170,26,0,1
27,1215,61,2,0
27,1255,26,0,1
28,1215,62,2,0
28,1255,27,0,1
29,1215,63,2,0
29,1255,28,0,1
30,1215,64,2,0
30,1255,29,0,1
36,1215,70,3,0
36,1255,37,2,1
37,1215,71,3,0
37,1255,38,2,1
38,1215,72,3,0
38,1255,39,2,1
39,1170,40,2,1
39,1215,73,3,0
39,1255,40,2,1
40,1170,41,2,1
40,1215,74,3,0
40,1255,41,2,1
41,1170,7,0,2
41,1215,75,3,0
42,1170,8,0,2
42,1215,41,1,2
42,1255,76,3,0
43,1170,9,0,2
43,1215,42,1,2
43,1255,77,3,0
44,1170,10,0,2
44,1215,43,1,2
44,1255,78,3,0
45,1215,44,1,2
45,1255,79,3,0
46,1215,45,1,2
46,1255,80,3,0
47,1215,48,2,1
47,1255,81,3,0
52,1215,53,2,1
53,1215,54,2,1
53,1255,87,3,0
54,1215,55,2,1
54,1255,88,3,0
55,1215,56,2,1
55,1255,89,3,0
56,1170,22,0,2
56,1215,57,2,1
56,1255,90,3,0
57,1170,23,0,2
57,1215,58,2,1
57,1255,91,3,0
58,1170,24,0,2
58,1215,92,3,0
59,1170,58,1,2
59,1215,93,3,0
59,1255,58,1,2
60,1170,59,1,2
60,1215,94,3,0
60,1255,59,1,2
61,1170,60,1,2
