16,1231,1138,3,3
17,1231,1139,3,3
33,1231,32,0,1
50,1231,16,0,2
51,1231,17,0,2
67,1231,66,1,2
84,1231,50,0,3
85,1231,51,0,3
101,1231,100,1,2
118,1231,84,0,3
119,1231,85,0,3
135,1231,134,1,2
152,1231,118,0,3
153,1231,119,0,3
169,1231,168,1,2
186,1231,152,0,3
187,1231,153,0,3
203,1231,202,1,2
220,1231,186,0,3
221,1231,187,0,3
237,1231,236,1,2
254,1231,220,0,3
255,1231,221,0,3
271,1231,270,1,2
288,1231,254,0,3
289,1231,255,0,3
305,1231,304,1,2
314,1231,348,3,0
315,1231,349,3,0
316,1231,350,3,0
317,1231,351,3,0
318,1231,352,3,0
319,1231,353,3,0
320,1231,354,3,0
321,1231,355,3,0
322,1231,356,3,0
323,1231,357,3,0
324,1231,358,3,0
325,1231,359,3,0
326,1231,360,3,0
327,1231,361,3,0
328,1231,362,3,0
329,1231,363,3,0
330,1231,364,3,0
331,1231,365,3,0
339,1231,338,1,2
348,1231,382,3,0
349,1231,383,3,0
350,1231,384,3,0
351,1231,385,3,0
352,1231,386,3,0
353,1231,387,3,0
354,1231,388,3,0
355,1231,389,3,0
356,1231,390,3,0
357,1231,391,3,0
358,1231,392,3,0
359,1231,393,3,0
360,1231,394,3,0
361,1231,395,3,0
362,1231,396,3,0
363,1231,397,3,0
364,1231,398,3,0
365,1231,399,3,0
373,1231,372,1,2
390,1231,424,3,0
391,1231,425,3,0
407,1231,406,1,2
424,1231,458,3,0
425,1231,459,3,0
441,1231,440,1,2
458,1231,492,3,0
459,1231,493,3,0
475,1231,474,1,2
492,1231,526,3,0
493,1231,527,3,0
509,1231,508,1,2
526,1231,560,3,0
527,1231,561,3,0
543,1231,542,1,2
560,1231,594,3,0
561,1231,595,3,0
577,1231,576,1,2
594,1231,628,3,0
595,1231,629,3,0
611,1231,610,1,2
628,1231,662,3,0
629,1231,663,3,0
645,1231,644,1,2
662,1231,696,3,0
663,1231,697,3,0
679,1231,678,1,2
696,1231,730,3,0
697,1231,731,3,0
713,1231,712,1,2
730,1231,764,3,0
731,1231,765,3,0
747,1231,746,1,2
764,1231,798,3,0
765,1231,799,3,0
781,1231,780,1,2
798,1231,832,3,0
799,1231,833,3,0
815,1231,814,1,2
832,1231,866,3,0
833,1231,867,3,0
849,1231,848,1,2
866,1231,900,3,0
867,1231,901,3,0
883,1231,882,1,2
892,1231,893,2,1
893,1231,894,2,1
894,1231,895,2,1
895,1231,896,2,1
896,1231,897,2,1
897,1231,898,2,1
898,1231,899,2,1
899,1231,900,2,1
900,1231,1231,79,0
902,1231,901,1,2
903,1231,902,1,2
904,1231,903,1,2
905,1231,904,1,2
906,1231,905,1,2
907,1231,906,1,2
908,1231,907,1,2
909,1231,908,1,2
917,1231,916,1,2
926,1231,892,0,3
927,1231,893,0,3
928,1231,894,0,3
929,1231,895,0,3
930,1231,896,0,3
931,1231,897,0,3
932,1231,898,0,3
933,1231,899,0,3
934,1231,900,0,3
935,1231,901,0,3
936,1231,902,0,3
937,1231,903,0,3
