3,1221,1125,3,3
4,1221,1126,3,3
5,1221,1127,3,3
6,1221,1128,3,3
7,1221,1129,3,3
8,1221,1130,3,3
9,1221,8,0,1
10,1221,9,0,1
11,1221,10,0,1
11,1250,1133,3,3
12,1221,11,0,1
13,1221,12,0,1
21,1221,22,1,0
22,1221,23,1,0
23,1221,24,1,0
23,1250,1145,3,3
24,1221,25,1,0
25,1221,1147,3,3
26,1221,1148,3,3
27,1221,1149,3,3
27,1250,26,0,1
28,1221,1150,3,3
29,1221,1151,3,3
30,1221,1152,3,3
37,1221,3,0,2
38,1221,4,0,2
39,1221,5,0,2
40,1221,6,0,2
41,1221,7,0,2
42,1221,8,0,2
43,1221,42,1,2
44,1221,43,1,2
45,1221,44,1,2
45,1250,11,0,2
46,1221,45,1,2
47,1221,46,1,2
55,1221,56,2,1
56,1221,57,2,1
57,1221,58,2,1
57,1250,23,0,2
58,1221,59,2,1
59,1221,25,0,2
60,1221,26,0,2
61,1221,27,0,2
61,1250,60,1,2
62,1221,28,0,2
63,1221,29,0,2
64,1221,30,0,2
71,1221,37,0,3
72,1221,38,0,3
73,1221,39,0,3
74,1221,40,0,3
75,1221,41,0,3
76,1221,42,0,3
77,1221,76,1,2
78,1221,77,1,2
79,1221,78,1,2
79,1250,45,0,3
80,1221,79,1,2
81,1221,80,1,2
89,1221,90,2,1
90,1221,91,2,1
91,1221,92,2,1
91,1250,57,0,3
92,1221,93,2,1
93,1221,59,0,3
94,1221,60,0,3
95,1221,61,0,3
95,1250,94,1,2
96,1221,62,0,3
97,1221,63,0,3
98,1221,64,0,3
105,1221,139,3,0
106,1221,140,3,0
107,1221,141,3,0
108,1221,142,3,0
109,1221,143,3,0
111,1221,110,1,2
112,1221,111,1,2
113,1221,112,1,2
113,1250,79,0,3
114,1221,113,1,2
115,1221,114,1,2
122,1171,121,1,2
122,1197,121,1,2
123,1221,124,2,1
124,1221,125,2,1
125,1221,126,2,1
125,1250,91,0,3
126,1221,127,2,1
128,1221,162,3,0
129,1221,163,3,0
129,1250,128,1,2
130,1221,164,3,0
131,1221,165,3,0
132,1221,166,3,0
139,1221,173,3,0
140,1221,174,3,0
141,1221,175,3,0
142,1221,176,3,0
143,1221,177,3,0
145,1221,144,1,2
146,1221,145,1,2
147,1221,146,1,2
147,1250,113,0,3
148,1221,147,1,2
149,1221,148,1,2
157,1221,158,2,1
158,1221,159,2,1
159,1221,160,2,1
159,1250,125,0,3
160,1221,161,2,1
162,1221,196,3,0
163,1221,197,3,0
163,1250,162,1,2
164,1221,198,3,0
165,1221,199,3,0
166,1221,200,3,0
173,1221,207,3,0
174,1221,208,3,0
175,1221,209,3,0
176,1221,210,3,0
177,1221,211,3,0
179,1221,178,1,2
180,1221,179,1,2
181,1221,180,1,2
181,1250,147,0,3
182,1221,181,1,2
183,1221,182,1,2
191,1221,192,2,1
192,1221,193,2,1
193,1221,194,2,1
193,1250,159,0,3
194,1221,195,2,1
196,1221,230,3,0
197,1221,231,3,0
197,1250,196,1,2
198,1221,232,3,0
199,1221,233,3,0
200,1221,234,3,0
207,1221,241,3,0
208,1221,242,3,0
209,1221,243,3,0
210,1221,244,3,0
211,1221,245,3,0
213,1221,212,1,2
214,1221,213,1,2
215,1221,214,1,2
215,1250,181,0,3
216,1221,215,1,2
217,1221,216,1,2
224,1221,225,2,1
225,1221,226,2,1
226,1221,227,2,1
227,1221,228,2,1
227,1250,193,0,3
228,1221,229,2,1
