3,1205,37,2,0
4,1205,38,2,0
5,1205,39,2,0
6,1205,40,2,0
7,1205,41,2,0
8,1205,42,2,0
9,1205,8,0,1
10,1205,9,0,1
11,1205,10,0,1
12,1205,11,0,1
13,1205,12,0,1
20,1205,21,1,0
21,1205,22,1,0
22,1205,23,1,0
23,1205,24,1,0
24,1205,25,1,0
25,1205,59,2,0
26,1205,60,2,0
27,1205,61,2,0
28,1205,62,2,0
29,1205,63,2,0
30,1205,64,2,0
37,1205,71,3,0
38,1205,72,3,0
39,1205,73,3,0
40,1205,74,3,0
41,1205,75,3,0
42,1205,76,3,0
43,1205,42,1,2
44,1205,43,1,2
45,1205,44,1,2
46,1205,45,1,2
47,1205,46,1,2
54,1205,55,2,1
55,1205,56,2,1
56,1205,57,2,1
57,1205,58,2,1
58,1205,59,2,1
59,1205,93,3,0
60,1205,94,3,0
61,1205,95,3,0
62,1205,96,3,0
63,1205,97,3,0
64,1205,98,3,0
71,1205,105,3,0
72,1205,106,3,0
73,1205,107,3,0
74,1205,108,3,0
75,1205,109,3,0
76,1205,110,3,0
77,1205,76,1,2
78,1205,77,1,2
79,1205,78,1,2
80,1205,79,1,2
81,1205,80,1,2
88,1205,89,2,1
89,1205,90,2,1
90,1205,91,2,1
91,1205,92,2,1
92,1205,93,2,1
93,1205,127,3,0
94,1205,128,3,0
95,1205,129,3,0
96,1205,130,3,0
97,1205,131,3,0
98,1205,132,3,0
105,1205,139,3,0
106,1205,140,3,0
107,1205,141,3,0
108,1205,142,3,0
109,1205,143,3,0
110,1205,144,3,0
111,1205,110,1,2
112,1205,111,1,2
113,1205,112,1,2
114,1205,113,1,2
115,1205,114,1,2
122,1205,123,2,1
123,1205,124,2,1
124,1205,125,2,1
125,1205,126,2,1
126,1205,127,2,1
127,1205,161,3,0
128,1205,162,3,0
129,1205,163,3,0
130,1205,164,3,0
131,1205,165,3,0
132,1205,166,3,0
139,1205,173,3,0
140,1205,174,3,0
141,1205,175,3,0
142,1205,176,3,0
143,1205,177,3,0
144,1205,178,3,0
145,1205,144,1,2
146,1205,145,1,2
147,1205,146,1,2
148,1205,147,1,2
149,1205,148,1,2
156,1205,157,2,1
157,1205,158,2,1
158,1205,159,2,1
159,1205,160,2,1
160,1205,161,2,1
161,1205,195,3,0
162,1205,196,3,0
163,1205,197,3,0
164,1205,198,3,0
165,1205,199,3,0
166,1205,200,3,0
173,1205,207,3,0
174,1205,208,3,0
175,1205,209,3,0
176,1205,210,3,0
177,1205,211,3,0
178,1205,212,3,0
179,1205,178,1,2
180,1205,179,1,2
181,1205,180,1,2
182,1205,181,1,2
183,1205,182,1,2
190,1205,191,2,1
191,1205,192,2,1
192,1205,193,2,1
193,1205,194,2,1
194,1205,195,2,1
195,1205,229,3,0
196,1205,230,3,0
197,1205,231,3,0
198,1205,232,3,0
199,1205,233,3,0
200,1205,234,3,0
207,1205,241,3,0
208,1205,242,3,0
209,1205,243,3,0
210,1205,244,3,0
211,1205,245,3,0
212,1205,246,3,0
213,1205,212,1,2
214,1205,213,1,2
215,1205,214,1,2
216,1205,215,1,2
217,1205,216,1,2
224,1205,225,2,1
225,1205,226,2,1
226,1205,227,2,1
227,1205,228,2,1
228,1205,229,2,1
229,1205,263,3,0
230,1205,264,3,0
231,1205,265,3,0
232,1205,266,3,0
233,1205,267,3,0
234,1205,268,3,0
241,1205,275,3,0
242,1205,276,3,0
243,1205,277,3,0
244,1205,278,3,0
245,1205,279,3,0
246,1205,280,3,0
247,1205,246,1,2
248,1205,247,1,2
249,1205,248,1,2
250,1205,249,1,2
