5,1250,6,1,0
6,1250,7,1,0
8,1250,1130,3,3
9,1250,1131,3,3
22,1250,21,0,1
23,1250,1145,3,3
25,1250,24,0,1
26,1250,27,1,0
39,1250,40,2,1
40,1250,41,2,1
42,1250,8,0,2
43,1250,9,0,2
56,1250,55,1,2
57,1250,23,0,2
59,1250,58,1,2
60,1250,61,2,1
73,1250,74,2,1
74,1250,75,2,1
76,1250,42,0,3
77,1250,43,0,3
90,1250,89,1,2
91,1250,57,0,3
93,1250,92,1,2
94,1250,95,2,1
107,1250,108,2,1
108,1250,109,2,1
110,1250,76,0,3
111,1250,77,0,3
124,1250,123,1,2
125,1250,91,0,3
127,1250,126,1,2
128,1250,129,2,1
134,1253,135,2,1
141,1250,142,2,1
142,1250,143,2,1
144,1250,110,0,3
145,1250,111,0,3
158,1250,157,1,2
159,1250,125,0,3
161,1250,160,1,2
162,1250,163,2,1
175,1250,176,2,1
176,1250,177,2,1
178,1250,144,0,3
179,1250,145,0,3
192,1250,191,1,2
193,1250,159,0,3
195,1250,194,1,2
196,1250,197,2,1
209,1250,210,2,1
210,1250,211,2,1
212,1250,178,0,3
213,1250,179,0,3
226,1250,225,1,2
227,1250,193,0,3
229,1250,228,1,2
230,1250,231,2,1
243,1250,244,2,1
244,1250,245,2,1
246,1250,212,0,3
247,1250,213,0,3
261,1250,227,0,3
263,1250,262,1,2
264,1250,265,2,1
277,1250,278,2,1
278,1250,279,2,1
280,1250,246,0,3
281,1250,247,0,3
295,1250,261,0,3
297,1250,296,1,2
298,1250,299,2,1
311,1250,312,2,1
312,1250,313,2,1
313,1250,347,3,0
314,1250,348,3,0
315,1250,349,3,0
329,1250,363,3,0
330,1250,364,3,0
331,1250,330,1,2
332,1250,333,2,1
345,1250,346,2,1
346,1250,347,2,1
347,1250,381,3,0
348,1250,382,3,0
349,1250,383,3,0
363,1250,397,3,0
364,1250,398,3,0
365,1250,364,1,2
366,1250,367,2,1
379,1250,380,2,1
380,1250,381,2,1
381,1250,415,3,0
382,1250,416,3,0
383,1250,417,3,0
397,1250,431,3,0
398,1250,432,3,0
399,1250,398,1,2
400,1250,401,2,1
413,1250,414,2,1
414,1250,415,2,1
415,1250,449,3,0
416,1250,450,3,0
417,1250,451,3,0
431,1250,465,3,0
432,1250,466,3,0
433,1250,432,1,2
434,1250,435,2,1
447,1250,448,2,1
448,1250,449,2,1
449,1250,483,3,0
450,1250,484,3,0
451,1250,485,3,0
465,1250,499,3,0
466,1250,500,3,0
467,1250,466,1,2
468,1250,469,2,1
481,1250,482,2,1
482,1250,483,2,1
483,1250,517,3,0
484,1250,518,3,0
485,1250,519,3,0
499,1250,533,3,0
500,1250,534,3,0
501,1250,500,1,2
502,1250,503,2,1
515,1250,516,2,1
516,1250,517,2,1
518,1250,552,3,0
519,1250,553,3,0
533,1250,567,3,0
535,1250,534,1,2
536,1250,537,2,1
549,1250,550,2,1
550,1250,551,2,1
552,1250,586,3,0
553,1250,587,3,0
567,1250,601,3,0
569,1250,568,1,2
570,1250,571,2,1
583,1250,584,2,1
584,1250,585,2,1
586,1250,620,3,0
587,1250,621,3,0
601,1250,635,3,0
603,1250,602,1,2
604,1250,605,2,1
617,1250,618,2,1
618,1250,619,2,1
620,1250,654,3,0
621,1250,655,3,0
635,1250,669,3,0
637,1250,636,1,2
638,1250,639,2,1
651,1250,652,2,1
652,1250,653,2,1
654,1250,688,3,0
655,1250,689,3,0
669,1250,703,3,0
671,1250,670,1,2
672,1250,671,1,2
685,1250,686,2,1
686,1250,687,2,1
688,1250,722,3,0
689,1250,723,3,0
703,1250,737,3,0
705,1250,704,1,2
706,1250,705,1,2
719,1250,720,2,1
720,1250,721,2,1
722,1250,756,3,0
723,1250,757,3,0
737,1250,771,3,0
739,1250,738,1,2
740,1250,739,1,2
753,1250,754,2,1
754,1250,755,2,1
756,1250,790,3,0
757,1250,791,3,0
771,1250,805,3,0
773,1250,772,1,2
774,1250,773,1,2
787,1250,788,2,1
788,1250,789,2,1
790,1250,824,3,0
791,1250,825,3,0
805,1250,839,3,0
807,1250,806,1,2
808,1250,807,1,2
821,1250,822,2,1
822,1250,823,2,1
824,1250,858,3,0
825,1250,859,3,0
838,1250,837,1,2
839,1250,873,3,0
841,1250,840,1,2
842,1250,841,1,2
855,1250,856,2,1
856,1250,857,2,1
857,1250,858,2,1
858,1250,859,2,1
859,1250,1250,98,0
873,1250,872,1,2
874,1250,873,1,2
875,1250,874,1,2
876,1250,875,1,2
889,1250,890,2,1
890,1250,891,2,1
891,1250,857,0,3
892,1250,858,0,3
893,1250,859,0,3
906,1250,905,1,2
907,1250,873,0,3
908,1250,874,0,3
909,1250,908,1,2
910,1250,909,1,2
923,1250,924,2,1
924,1250,925,2,1
925,1250,891,0,3
926,1250,892,0,3
927,1250,893,0,3
940,1250,939,1,2
941,1250,907,0,3
942,1250,908,0,3
943,1250,942,1,2
944,1250,943,1,2
957,1250,958,2,1
958,1250,959,2,1
959,1250,925,0,3
960,1250,926,0,3
961,1250,927,0,3
967,1178,966,1,2
974,1250,973,1,2
975,1250,941,0,3
976,1250,942,0,3
977,1250,976,1,2
978,1250,977,1,2
991,1250,992,2,1
992,1250,993,2,1
993,1250,959,0,3
994,1250,960,0,3
995,1250,961,0,3
1008,1250,1007,1,2
1009,1250,975,0,3
1010,1250,976,0,3
1011,1250,1010,1,2
1012,1250,1011,1,2
1025,1250,1026,2,1
1026,1250,1027,2,1
1027,1250,993,0,3
1028,1250,994,0,3
1029,1250,995,0,3
1042,1250,1041,1,2
1043,1250,1009,0,3
1044,1250,1010,0,3
1045,1250,1044,1,2
1046,1250,1045,1,2
1059,1250,1060,2,1
1060,1250,1061,2,1
1061,1250,1027,0,3
1062,1250,1028,0,3
1063,1250,1029,0,3
1076,1250,1075,1,2
1077,1250,1043,0,3
1078,1250,1044,0,3
1079,1250,1078,1,2
1080,1250,1079,1,2
1093,1250,1094,2,1
1094,1250,1095,2,1
1095,1250,1061,0,3
1096,1250,1062,0,3
1097,1250,1063,0,3
1110,1250,1109,1,2
1111,1250,1077,0,3
1112,1250,1078,0,3
1113,1250,1112,1,2
1127,1250,1128,2,1
1128,1250,1129,2,1
1130,1250,1096,0,3
1131,1250,1097,0,3
1144,1250,1143,1,2
1145,1250,1111,0,3
1147,1250,1146,1,2
1148,1250,1149,2,1
1250,1156,859,0,98
1250,1157,859,0,98
1250,1158,859,0,98
1250,1159,859,0,98
1250,1160,859,0,98
1250,1161,859,0,98
1250,1162,859,0,98
1250,1163,859,0,98
1250,1164,859,0,98
1250,1165,859,0,98
1250,1166,859,0,98
1250,1167,859,0,98
1250,1168,859,0,98
1250,1169,859,0,98
1250,1170,859,0,98
