0,1178,34,1,0
1,1161,2,1,0
1,1246,35,2,0
2,1159,36,2,0
2,1161,3,1,0
2,1174,36,2,0
3,1161,4,1,0
3,1206,37,2,0
3,1236,37,2,0
4,1161,5,1,0
4,1206,38,2,0
4,1236,38,2,0
4,1241,5,1,0
5,1161,6,1,0
5,1206,39,2,0
5,1236,39,2,0
5,1241,6,1,0
6,1161,7,1,0
6,1206,40,2,0
6,1236,40,2,0
6,1241,7,1,0
7,1206,41,2,0
7,1241,41,2,0
8,1161,1130,3,3
8,1206,7,0,1
8,1236,7,0,1
8,1241,42,2,0
9,1161,1131,3,3
9,1206,8,0,1
9,1236,8,0,1
9,1241,43,2,0
10,1161,1132,3,3
10,1206,9,0,1
10,1236,9,0,1
10,1241,44,2,0
11,1161,1133,3,3
11,1206,10,0,1
11,1236,10,0,1
11,1241,45,2,0
12,1161,1134,3,3
12,1236,11,0,1
12,1240,13,1,0
13,1161,1135,3,3
18,1161,17,0,1
19,1161,1141,3,3
20,1161,1142,3,3
20,1206,21,1,0
20,1236,21,1,0
21,1161,1143,3,3
21,1206,22,1,0
21,1236,22,1,0
21,1241,55,2,0
22,1161,1144,3,3
22,1206,23,1,0
22,1236,23,1,0
22,1241,56,2,0
23,1161,1145,3,3
23,1206,24,1,0
23,1236,24,1,0
23,1241,57,2,0
24,1206,58,2,0
24,1241,58,2,0
25,1161,24,0,1
25,1206,59,2,0
25,1236,59,2,0
25,1241,24,0,1
26,1161,25,0,1
26,1206,60,2,0
26,1236,60,2,0
26,1241,25,0,1
27,1161,26,0,1
27,1206,61,2,0
27,1236,61,2,0
27,1241,26,0,1
28,1161,27,0,1
28,1206,62,2,0
28,1236,62,2,0
28,1241,27,0,1
29,1158,30,1,0
29,1161,28,0,1
29,1164,30,1,0
29,1194,30,1,0
29,1196,30,1,0
29,1199,30,1,0
29,1205,30,1,0
29,1206,63,2,0
29,1207,30,1,0
29,1211,30,1,0
29,1218,30,1,0
29,1221,30,1,0
29,1223,30,1,0
29,1234,30,1,0
29,1236,30,1,0
29,1248,30,1,0
30,1161,29,0,1
30,1167,31,1,0
30,1169,31,1,0
30,1208,31,1,0
30,1232,31,1,0
30,1255,31,1,0
31,1160,32,1,0
31,1186,32,1,0
31,1214,32,1,0
31,1227,32,1,0
31,1233,32,1,0
32,1188,33,1,0
32,1202,33,1,0
32,1253,33,1,0
35,1161,36,2,1
36,1161,37,2,1
37,1161,38,2,1
37,1206,71,3,0
37,1236,71,3,0
38,1161,39,2,1
38,1206,72,3,0
38,1236,72,3,0
38,1241,39,2,1
39,1161,40,2,1
39,1206,73,3,0
39,1236,73,3,0
39,1241,40,2,1
40,1161,41,2,1
40,1206,74,3,0
40,1236,74,3,0
40,1241,41,2,1
42,1161,8,0,2
42,1206,41,1,2
42,1236,41,1,2
42,1241,76,3,0
43,1161,9,0,2
43,1206,42,1,2
43,1236,42,1,2
43,1241,77,3,0
44,1161,10,0,2
44,1206,43,1,2
44,1236,43,1,2
44,1241,78,3,0
45,1161,11,0,2
45,1206,44,1,2
45,1236,44,1,2
45,1241,79,3,0
46,1161,12,0,2
46,1236,45,1,2
47,1161,13,0,2
52,1161,51,1,2
53,1161,19,0,2
54,1161,20,0,2
54,1206,55,2,1
54,1236,55,2,1
55,1161,21,0,2
55,1206,56,2,1
55,1236,56,2,1
55,1241,89,3,0
56,1161,22,0,2
56,1206,57,2,1
56,1236,57,2,1
56,1241,90,3,0
57,1161,23,0,2
57,1206,58,2,1
57,1236,58,2,1
57,1241,91,3,0
59,1161,58,1,2
59,1206,93,3,0
59,1236,93,3,0
59,1241,58,1,2
