3,1198,4,1,0
4,1198,5,1,0
5,1198,6,1,0
6,1198,7,1,0
7,1198,8,1,0
8,1198,42,2,0
9,1198,43,2,0
10,1198,44,2,0
11,1198,45,2,0
12,1198,46,2,0
13,1198,47,2,0
20,1198,54,2,0
21,1198,55,2,0
22,1198,56,2,0
23,1198,57,2,0
24,1198,58,2,0
25,1198,59,2,0
26,1198,25,0,1
27,1198,26,0,1
28,1198,27,0,1
29,1198,28,0,1
30,1198,29,0,1
37,1198,38,2,1
38,1198,39,2,1
39,1198,40,2,1
40,1198,41,2,1
41,1198,42,2,1
43,1198,77,3,0
44,1198,78,3,0
45,1198,79,3,0
46,1198,80,3,0
47,1198,81,3,0
54,1198,88,3,0
55,1198,89,3,0
56,1198,90,3,0
57,1198,91,3,0
58,1198,92,3,0
60,1198,59,1,2
61,1198,60,1,2
62,1198,61,1,2
63,1198,62,1,2
64,1198,63,1,2
71,1198,72,2,1
72,1198,73,2,1
73,1198,74,2,1
74,1198,75,2,1
75,1198,76,2,1
77,1198,111,3,0
78,1198,112,3,0
79,1198,113,3,0
80,1198,114,3,0
81,1198,115,3,0
88,1198,122,3,0
89,1198,123,3,0
90,1198,124,3,0
91,1198,125,3,0
92,1198,126,3,0
94,1198,93,1,2
95,1198,94,1,2
96,1198,95,1,2
97,1198,96,1,2
98,1198,97,1,2
105,1198,106,2,1
106,1198,107,2,1
107,1198,108,2,1
108,1198,109,2,1
109,1198,110,2,1
111,1198,145,3,0
112,1198,146,3,0
113,1198,147,3,0
114,1198,148,3,0
115,1198,149,3,0
122,1198,156,3,0
123,1198,157,3,0
124,1198,158,3,0
125,1198,159,3,0
126,1198,160,3,0
128,1198,127,1,2
129,1198,128,1,2
130,1198,129,1,2
131,1198,130,1,2
132,1198,131,1,2
139,1198,140,2,1
140,1198,141,2,1
141,1198,142,2,1
142,1198,143,2,1
143,1198,144,2,1
145,1198,179,3,0
146,1198,180,3,0
147,1198,181,3,0
148,1198,182,3,0
149,1198,183,3,0
156,1198,190,3,0
157,1198,191,3,0
158,1198,192,3,0
159,1198,193,3,0
160,1198,194,3,0
162,1198,161,1,2
163,1198,162,1,2
164,1198,163,1,2
165,1198,164,1,2
166,1198,165,1,2
173,1198,174,2,1
174,1198,175,2,1
175,1198,176,2,1
176,1198,177,2,1
177,1198,178,2,1
178,1198,179,2,1
179,1198,180,2,1
180,1198,181,2,1
181,1198,182,2,1
182,1198,183,2,1
183,1198,1198,46,0
190,1198,189,1,2
191,1198,190,1,2
192,1198,191,1,2
193,1198,192,1,2
194,1198,193,1,2
195,1198,194,1,2
196,1198,195,1,2
197,1198,196,1,2
198,1198,197,1,2
199,1198,198,1,2
200,1198,199,1,2
207,1198,208,2,1
208,1198,209,2,1
209,1198,210,2,1
210,1198,211,2,1
211,1198,212,2,1
212,1198,178,0,3
213,1198,179,0,3
214,1198,180,0,3
215,1198,181,0,3
216,1198,182,0,3
217,1198,183,0,3
224,1198,190,0,3
225,1198,191,0,3
226,1198,192,0,3
226,1212,225,1,2
227,1198,193,0,3
228,1198,194,0,3
229,1198,195,0,3
230,1198,229,1,2
231,1198,230,1,2
232,1198,231,1,2
233,1198,232,1,2
234,1198,233,1,2
241,1198,242,2,1
242,1198,243,2,1
243,1198,244,2,1
244,1198,245,2,1
245,1198,246,2,1
246,1198,212,0,3
247,1198,213,0,3
248,1198,214,0,3
249,1198,215,0,3
250,1198,216,0,3
251,1198,217,0,3
258,1198,224,0,3
259,1198,225,0,3
260,1198,226,0,3
260,1212,259,1,2
261,1198,227,0,3
262,1198,228,0,3
263,1198,229,0,3
264,1198,263,1,2
265,1198,264,1,2
266,1198,265,1,2
267,1198,266,1,2
268,1198,267,1,2
268,1216,267,1,2
268,1218,267,1,2
275,1198,276,2,1
276,1198,277,2,1
277,1198,278,2,1
278,1198,279,2,1
279,1198,280,2,1
280,1198,246,0,3
281,1198,247,0,3
282,1198,248,0,3
283,1198,249,0,3
284,1198,250,0,3
285,1198,251,0,3
292,1198,258,0,3
293,1198,259,0,3
294,1198,260,0,3
295,1198,261,0,3
296,1198,262,0,3
297,1198,263,0,3
298,1198,297,1,2
299,1198,298,1,2
300,1198,299,1,2
301,1198,300,1,2
302,1198,301,1,2
309,1198,310,2,1
310,1198,311,2,1
311,1198,312,2,1
312,1198,313,2,1
313,1198,314,2,1
314,1198,280,0,3
315,1198,281,0,3
316,1198,282,0,3
317,1198,283,0,3
318,1198,284,0,3
319,1198,285,0,3
326,1198,292,0,3
327,1198,293,0,3
328,1198,294,0,3
329,1198,295,0,3
330,1198,296,0,3
331,1198,297,0,3
332,1198,331,1,2
333,1198,332,1,2
334,1198,333,1,2
335,1198,334,1,2
336,1198,335,1,2
343,1198,344,2,1
344,1198,345,2,1
345,1198,346,2,1
346,1198,347,2,1
347,1198,348,2,1
348,1198,314,0,3
349,1198,315,0,3
350,1198,316,0,3
351,1198,317,0,3
352,1198,318,0,3
353,1198,319,0,3
360,1198,326,0,3
361,1198,327,0,3
362,1198,328,0,3
363,1198,329,0,3
364,1198,330,0,3
365,1198,331,0,3
366,1198,365,1,2
367,1198,366,1,2
368,1198,367,1,2
369,1198,368,1,2
370,1198,369,1,2
377,1198,378,2,1
378,1198,379,2,1
379,1198,380,2,1
380,1198,381,2,1
381,1198,382,2,1
382,1198,348,0,3
383,1198,349,0,3
384,1198,350,0,3
385,1198,351,0,3
386,1198,352,0,3
387,1198,353,0,3
394,1198,360,0,3
395,1198,361,0,3
396,1198,362,0,3
397,1198,363,0,3
398,1198,364,0,3
399,1198,365,0,3
400,1198,399,1,2
401,1198,400,1,2
402,1198,401,1,2
403,1198,402,1,2
404,1198,403,1,2
411,1198,412,2,1
412,1198,413,2,1
413,1198,414,2,1
414,1198,415,2,1
415,1198,416,2,1
416,1198,382,0,3
417,1198,383,0,3
418,1198,384,0,3
419,1198,385,0,3
420,1198,386,0,3
421,1198,387,0,3
428,1198,394,0,3
429,1198,395,0,3
430,1198,396,0,3
431,1198,397,0,3
432,1198,398,0,3
433,1198,399,0,3
434,1198,433,1,2
435,1198,434,1,2
436,1198,435,1,2
437,1198,436,1,2
438,1198,437,1,2
445,1198,446,2,1
446,1198,447,2,1
447,1198,448,2,1
448,1198,449,2,1
449,1198,450,2,1
450,1198,416,0,3
451,1198,417,0,3
452,1198,418,0,3
453,1198,419,0,3
454,1198,420,0,3
455,1198,421,0,3
462,1198,428,0,3
463,1198,429,0,3
464,1198,430,0,3
465,1198,431,0,3
466,1198,432,0,3
467,1198,433,0,3
468,1198,467,1,2
469,1198,468,1,2
470,1198,469,1,2
471,1198,470,1,2
472,1198,471,1,2
479,1198,480,2,1
480,1198,481,2,1
481,1198,482,2,1
482,1198,483,2,1
483,1198,484,2,1
484,1198,450,0,3
485,1198,451,0,3
486,1198,452,0,3
487,1198,453,0,3
488,1198,454,0,3
489,1198,455,0,3
496,1198,462,0,3
497,1198,463,0,3
498,1198,464,0,3
499,1198,465,0,3
500,1198,466,0,3
501,1198,467,0,3
502,1198,501,1,2
503,1198,502,1,2
504,1198,503,1,2
505,1198,504,1,2
506,1198,505,1,2
513,1198,514,2,1
514,1198,515,2,1
515,1198,516,2,1
516,1198,517,2,1
517,1198,518,2,1
518,1198,484,0,3
519,1198,485,0,3
520,1198,486,0,3
521,1198,487,0,3
522,1198,488,0,3
523,1198,489,0,3
530,1198,496,0,3
531,1198,497,0,3
532,1198,498,0,3
533,1198,499,0,3
534,1198,500,0,3
535,1198,501,0,3
536,1198,535,1,2
537,1198,536,1,2
538,1198,537,1,2
539,1198,538,1,2
540,1198,539,1,2
547,1198,548,2,1
548,1198,549,2,1
549,1198,550,2,1
550,1198,551,2,1
551,1198,552,2,1
552,1198,518,0,3
553,1198,519,0,3
554,1198,520,0,3
555,1198,521,0,3
556,1198,522,0,3
557,1198,523,0,3
564,1198,530,0,3
565,1198,531,0,3
566,1198,532,0,3
567,1198,533,0,3
568,1198,534,0,3
569,1198,535,0,3
570,1198,569,1,2
571,1198,570,1,2
572,1198,571,1,2
573,1198,572,1,2
574,1198,573,1,2
581,1198,582,2,1
582,1198,583,2,1
583,1198,584,2,1
584,1198,585,2,1
585,1198,586,2,1
586,1198,552,0,3
587,1198,553,0,3
588,1198,554,0,3
589,1198,555,0,3
590,1198,556,0,3
591,1198,557,0,3
598,1198,564,0,3
599,1198,565,0,3
600,1198,566,0,3
601,1198,567,0,3
602,1198,568,0,3
603,1198,569,0,3
604,1198,603,1,2
605,1198,604,1,2
606,1198,605,1,2
607,1198,606,1,2
608,1198,607,1,2
615,1198,616,2,1
616,1198,617,2,1
617,1198,618,2,1
618,1198,619,2,1
619,1198,620,2,1
620,1198,586,0,3
621,1198,587,0,3
622,1198,588,0,3
623,1198,589,0,3
624,1198,590,0,3
625,1198,591,0,3
632,1198,598,0,3
633,1198,599,0,3
634,1198,600,0,3
635,1198,601,0,3
636,1198,602,0,3
637,1198,603,0,3
638,1198,637,1,2
639,1198,638,1,2
640,1198,639,1,2
641,1198,640,1,2
642,1198,641,1,2
649,1198,650,2,1
650,1198,651,2,1
651,1198,652,2,1
652,1198,653,2,1
653,1198,654,2,1
655,1198,621,0,3
656,1198,622,0,3
657,1198,623,0,3
658,1198,624,0,3
659,1198,625,0,3
666,1198,632,0,3
667,1198,633,0,3
668,1198,634,0,3
669,1198,635,0,3
670,1198,636,0,3
672,1198,671,1,2
673,1198,672,1,2
674,1198,673,1,2
675,1198,674,1,2
676,1164,675,1,2
676,1198,675,1,2
676,1234,675,1,2
683,1198,684,2,1
684,1198,685,2,1
685,1198,686,2,1
686,1198,687,2,1
687,1198,688,2,1
689,1198,655,0,3
690,1198,656,0,3
691,1198,657,0,3
692,1198,658,0,3
693,1159,694,2,1
693,1198,659,0,3
700,1198,666,0,3
701,1198,667,0,3
702,1198,668,0,3
703,1198,669,0,3
704,1198,670,0,3
706,1198,705,1,2
707,1198,706,1,2
708,1198,707,1,2
709,1198,708,1,2
717,1198,718,2,1
718,1198,719,2,1
719,1198,720,2,1
720,1198,721,2,1
721,1198,722,2,1
723,1198,689,0,3
724,1198,690,0,3
725,1198,691,0,3
726,1198,692,0,3
727,1198,693,0,3
734,1198,700,0,3
735,1198,701,0,3
736,1198,702,0,3
737,1198,703,0,3
738,1198,704,0,3
740,1198,739,1,2
741,1198,740,1,2
742,1198,741,1,2
743,1198,742,1,2
751,1198,752,2,1
752,1198,753,2,1
753,1198,754,2,1
754,1198,755,2,1
755,1198,756,2,1
757,1198,723,0,3
758,1198,724,0,3
759,1198,725,0,3
760,1198,726,0,3
761,1198,727,0,3
768,1198,734,0,3
769,1198,735,0,3
770,1198,736,0,3
770,1212,771,2,1
771,1198,737,0,3
772,1198,738,0,3
774,1198,773,1,2
775,1198,774,1,2
776,1198,775,1,2
777,1198,776,1,2
785,1198,786,2,1
786,1198,787,2,1
787,1198,788,2,1
788,1198,789,2,1
789,1198,790,2,1
790,1198,824,3,0
791,1198,825,3,0
792,1198,826,3,0
793,1198,827,3,0
794,1198,828,3,0
795,1198,829,3,0
802,1198,836,3,0
803,1198,837,3,0
804,1198,838,3,0
804,1212,805,2,1
805,1198,839,3,0
806,1198,840,3,0
807,1198,841,3,0
808,1198,807,1,2
809,1198,808,1,2
810,1198,809,1,2
811,1198,810,1,2
812,1157,811,1,2
812,1194,811,1,2
819,1198,820,2,1
820,1198,821,2,1
821,1198,822,2,1
822,1198,823,2,1
823,1198,824,2,1
824,1198,858,3,0
825,1198,859,3,0
826,1198,860,3,0
827,1198,861,3,0
828,1198,862,3,0
829,1198,863,3,0
836,1198,870,3,0
837,1198,871,3,0
838,1198,872,3,0
839,1198,873,3,0
840,1198,874,3,0
841,1198,875,3,0
842,1198,841,1,2
843,1198,842,1,2
844,1198,843,1,2
845,1198,844,1,2
846,1198,845,1,2
853,1198,854,2,1
854,1198,855,2,1
855,1198,856,2,1
856,1198,857,2,1
857,1198,858,2,1
858,1198,892,3,0
859,1198,893,3,0
860,1198,894,3,0
861,1198,895,3,0
862,1198,896,3,0
863,1198,897,3,0
870,1198,904,3,0
871,1198,905,3,0
872,1198,906,3,0
873,1198,907,3,0
874,1198,908,3,0
875,1198,909,3,0
876,1198,875,1,2
877,1198,876,1,2
878,1198,877,1,2
879,1198,878,1,2
880,1198,879,1,2
887,1198,888,2,1
888,1198,889,2,1
889,1198,890,2,1
890,1198,891,2,1
891,1198,892,2,1
892,1198,926,3,0
893,1198,927,3,0
894,1198,928,3,0
895,1198,929,3,0
896,1198,930,3,0
897,1198,931,3,0
904,1198,938,3,0
905,1198,939,3,0
906,1198,940,3,0
907,1198,941,3,0
908,1198,942,3,0
909,1198,943,3,0
910,1198,909,1,2
911,1198,910,1,2
912,1198,911,1,2
913,1198,912,1,2
914,1198,913,1,2
921,1198,922,2,1
922,1198,923,2,1
923,1198,924,2,1
924,1198,925,2,1
925,1198,926,2,1
926,1198,960,3,0
927,1198,961,3,0
928,1198,962,3,0
929,1198,963,3,0
930,1198,964,3,0
931,1198,965,3,0
938,1198,972,3,0
939,1198,973,3,0
940,1198,974,3,0
941,1198,975,3,0
942,1198,976,3,0
943,1198,977,3,0
944,1198,943,1,2
945,1198,944,1,2
946,1198,945,1,2
947,1198,946,1,2
948,1196,947,1,2
948,1198,947,1,2
948,1199,947,1,2
948,1207,947,1,2
955,1198,956,2,1
956,1198,957,2,1
957,1198,958,2,1
958,1198,959,2,1
959,1198,960,2,1
960,1198,994,3,0
961,1198,995,3,0
962,1198,996,3,0
963,1198,997,3,0
964,1198,998,3,0
965,1198,999,3,0
972,1198,1006,3,0
973,1198,1007,3,0
974,1198,1008,3,0
975,1198,1009,3,0
976,1198,1010,3,0
977,1198,1011,3,0
978,1198,977,1,2
979,1198,978,1,2
980,1198,979,1,2
981,1198,980,1,2
982,1198,981,1,2
989,1198,990,2,1
990,1198,991,2,1
991,1198,992,2,1
992,1198,993,2,1
993,1198,994,2,1
994,1198,1028,3,0
995,1198,1029,3,0
996,1198,1030,3,0
997,1198,1031,3,0
998,1198,1032,3,0
999,1198,1033,3,0
1006,1198,1040,3,0
1007,1198,1041,3,0
1008,1198,1042,3,0
1009,1198,1043,3,0
1010,1198,1044,3,0
1011,1198,1045,3,0
1012,1198,1011,1,2
1013,1198,1012,1,2
1014,1198,1013,1,2
1015,1198,1014,1,2
1016,1198,1015,1,2
1023,1198,1024,2,1
1024,1198,1025,2,1
1025,1198,1026,2,1
1026,1198,1027,2,1
1027,1198,1028,2,1
1028,1198,1062,3,0
1029,1198,1063,3,0
1030,1198,1064,3,0
1031,1198,1065,3,0
1032,1198,1066,3,0
1033,1198,1067,3,0
1040,1198,1074,3,0
1041,1198,1075,3,0
1042,1198,1076,3,0
1043,1198,1077,3,0
1044,1198,1078,3,0
1045,1198,1079,3,0
1046,1198,1045,1,2
1047,1198,1046,1,2
1048,1198,1047,1,2
1049,1198,1048,1,2
1050,1198,1049,1,2
1057,1198,1058,2,1
1058,1198,1059,2,1
1059,1198,1060,2,1
1059,1212,1212,60,0
1060,1198,1061,2,1
1060,1212,1059,1,2
1061,1198,1062,2,1
1061,1212,1060,1,2
1062,1198,1096,3,0
1062,1212,1061,1,2
1063,1198,1097,3,0
1064,1198,1098,3,0
1065,1198,1099,3,0
1066,1198,1100,3,0
1067,1198,1101,3,0
1074,1198,1108,3,0
1075,1198,1109,3,0
1076,1198,1110,3,0
1077,1198,1111,3,0
1078,1198,1112,3,0
1079,1198,1113,3,0
1079,1212,1080,2,1
1080,1198,1079,1,2
1080,1212,1081,2,1
1081,1198,1080,1,2
1081,1212,1082,2,1
1082,1198,1081,1,2
1083,1198,1082,1,2
1084,1198,1083,1,2
1091,1198,1092,2,1
1092,1198,1093,2,1
1093,1198,1094,2,1
1093,1212,1059,0,3
1094,1198,1095,2,1
1094,1212,1060,0,3
1095,1198,1096,2,1
1095,1212,1061,0,3
1096,1198,1130,3,0
1096,1212,1062,0,3
1097,1198,1131,3,0
1098,1198,1132,3,0
1099,1198,1133,3,0
1100,1198,1134,3,0
1101,1198,1135,3,0
1108,1198,1142,3,0
1109,1198,1143,3,0
1110,1198,1144,3,0
1111,1198,1145,3,0
1112,1198,1146,3,0
1113,1198,1147,3,0
1113,1212,1079,0,3
1114,1198,1113,1,2
1114,1212,1080,0,3
1115,1198,1114,1,2
1115,1212,1081,0,3
1116,1198,1115,1,2
1117,1198,1116,1,2
1118,1198,1117,1,2
1125,1198,1126,2,1
1126,1198,1127,2,1
1127,1198,1128,2,1
1128,1198,1129,2,1
1129,1198,1130,2,1
1130,1198,8,3,3
1131,1198,9,3,3
1132,1198,10,3,3
1133,1198,11,3,3
1134,1198,12,3,3
1135,1198,13,3,3
1142,1198,20,3,3
1143,1198,21,3,3
1144,1198,22,3,3
1145,1198,23,3,3
1146,1198,24,3,3
1147,1198,25,3,3
1148,1198,1147,1,2
1149,1198,1148,1,2
1150,1198,1149,1,2
1151,1198,1150,1,2
1152,1198,1151,1,2
1198,1156,183,0,46
1198,1157,183,0,46
1198,1158,183,0,46
1198,1159,183,0,46
1198,1160,183,0,46
