3,1211,1125,3,3
4,1211,1126,3,3
5,1211,1127,3,3
6,1211,1128,3,3
7,1211,1129,3,3
8,1211,1130,3,3
9,1211,8,0,1
10,1211,9,0,1
11,1211,10,0,1
12,1211,11,0,1
21,1211,22,1,0
22,1211,23,1,0
23,1211,24,1,0
24,1211,25,1,0
25,1211,1147,3,3
26,1211,1148,3,3
27,1211,1149,3,3
28,1211,1150,3,3
29,1211,1151,3,3
37,1211,71,3,0
38,1211,72,3,0
39,1211,73,3,0
40,1211,74,3,0
41,1211,75,3,0
43,1211,42,1,2
44,1211,43,1,2
45,1211,44,1,2
46,1211,45,1,2
55,1211,56,2,1
56,1211,57,2,1
57,1211,58,2,1
58,1211,59,2,1
60,1211,94,3,0
61,1211,95,3,0
62,1211,96,3,0
63,1211,97,3,0
71,1211,105,3,0
72,1211,106,3,0
73,1211,107,3,0
74,1211,108,3,0
75,1211,109,3,0
77,1211,76,1,2
78,1211,77,1,2
79,1211,78,1,2
80,1211,79,1,2
88,1211,89,2,1
89,1211,90,2,1
90,1211,91,2,1
91,1211,92,2,1
92,1211,93,2,1
94,1211,128,3,0
95,1211,129,3,0
96,1211,130,3,0
97,1211,131,3,0
105,1211,139,3,0
106,1211,140,3,0
107,1211,141,3,0
108,1211,142,3,0
109,1211,143,3,0
111,1211,110,1,2
112,1211,111,1,2
113,1211,112,1,2
114,1211,113,1,2
122,1211,123,2,1
123,1211,124,2,1
124,1211,125,2,1
125,1211,126,2,1
126,1211,127,2,1
128,1211,162,3,0
129,1211,163,3,0
130,1211,164,3,0
131,1211,165,3,0
139,1211,173,3,0
140,1211,174,3,0
141,1211,175,3,0
142,1211,176,3,0
143,1211,177,3,0
145,1211,144,1,2
146,1211,145,1,2
147,1211,146,1,2
148,1211,147,1,2
156,1211,157,2,1
157,1211,158,2,1
158,1211,159,2,1
159,1211,160,2,1
160,1211,161,2,1
162,1211,196,3,0
163,1211,197,3,0
164,1211,198,3,0
165,1211,199,3,0
173,1211,207,3,0
174,1211,208,3,0
175,1211,209,3,0
176,1211,210,3,0
177,1211,211,3,0
179,1211,178,1,2
180,1211,179,1,2
181,1211,180,1,2
182,1211,181,1,2
190,1211,191,2,1
191,1211,192,2,1
192,1211,193,2,1
193,1211,194,2,1
194,1211,195,2,1
196,1211,230,3,0
197,1211,231,3,0
198,1211,232,3,0
199,1211,233,3,0
207,1211,241,3,0
208,1211,242,3,0
209,1211,243,3,0
210,1211,244,3,0
211,1211,245,3,0
212,1211,246,3,0
213,1211,212,1,2
214,1211,213,1,2
215,1211,214,1,2
216,1211,215,1,2
224,1211,225,2,1
225,1211,226,2,1
226,1211,227,2,1
227,1211,228,2,1
228,1211,229,2,1
229,1211,263,3,0
230,1211,264,3,0
