0,1178,33,2,1
1,1178,2,1,0
1,1214,35,2,0
2,1178,3,1,0
2,1214,36,2,0
3,1178,4,1,0
3,1214,37,2,0
4,1178,5,1,0
4,1189,5,1,0
4,1214,38,2,0
5,1178,6,1,0
5,1189,6,1,0
5,1214,39,2,0
6,1178,7,1,0
6,1189,7,1,0
6,1214,40,2,0
7,1178,8,1,0
7,1189,8,1,0
7,1214,41,2,0
8,1178,1130,3,3
8,1189,42,2,0
9,1178,1131,3,3
9,1189,43,2,0
9,1214,8,0,1
10,1178,1132,3,3
10,1189,44,2,0
10,1214,9,0,1
11,1178,1133,3,3
11,1189,45,2,0
11,1214,10,0,1
12,1178,1134,3,3
12,1214,11,0,1
13,1178,1135,3,3
13,1214,12,0,1
14,1178,1136,3,3
14,1214,13,0,1
15,1178,1137,3,3
17,1178,1139,3,3
18,1178,1140,3,3
18,1214,19,1,0
19,1178,1141,3,3
19,1214,20,1,0
20,1178,1142,3,3
20,1214,21,1,0
21,1178,1143,3,3
21,1214,22,1,0
22,1178,1144,3,3
22,1189,56,2,0
22,1214,23,1,0
23,1178,1145,3,3
23,1189,57,2,0
23,1214,24,1,0
24,1178,1146,3,3
24,1189,58,2,0
24,1214,25,1,0
25,1178,1147,3,3
25,1189,59,2,0
26,1178,25,0,1
26,1189,25,0,1
26,1214,60,2,0
27,1178,26,0,1
27,1189,26,0,1
27,1214,61,2,0
28,1178,27,0,1
28,1189,27,0,1
28,1214,62,2,0
29,1178,28,0,1
29,1214,63,2,0
30,1178,29,0,1
30,1214,64,2,0
31,1178,30,0,1
31,1214,65,2,0
32,1178,31,0,1
33,1178,32,0,1
34,1178,67,3,2
35,1178,36,2,1
35,1214,69,3,0
36,1178,37,2,1
36,1214,70,3,0
37,1178,38,2,1
37,1214,71,3,0
38,1178,39,2,1
38,1189,39,2,1
38,1214,72,3,0
39,1178,40,2,1
39,1189,40,2,1
39,1214,73,3,0
40,1178,41,2,1
40,1189,41,2,1
40,1214,74,3,0
41,1178,42,2,1
41,1189,42,2,1
41,1214,75,3,0
42,1178,8,0,2
42,1189,76,3,0
42,1214,76,3,0
43,1178,9,0,2
43,1189,77,3,0
43,1214,42,1,2
44,1178,10,0,2
44,1189,78,3,0
44,1214,43,1,2
45,1178,11,0,2
45,1189,79,3,0
45,1214,44,1,2
46,1178,12,0,2
46,1214,45,1,2
47,1178,13,0,2
47,1214,46,1,2
48,1178,14,0,2
48,1214,47,1,2
49,1178,15,0,2
51,1178,17,0,2
52,1178,18,0,2
52,1214,53,2,1
53,1178,19,0,2
53,1214,54,2,1
54,1178,20,0,2
54,1214,55,2,1
55,1178,21,0,2
55,1214,56,2,1
56,1178,22,0,2
56,1189,90,3,0
56,1214,57,2,1
57,1178,23,0,2
57,1189,91,3,0
57,1214,58,2,1
58,1178,24,0,2
58,1189,92,3,0
58,1214,59,2,1
59,1178,25,0,2
59,1189,93,3,0
59,1214,93,3,0
