4,1207,5,1,0
4,1241,1126,3,3
5,1207,6,1,0
5,1241,1127,3,3
6,1207,7,1,0
6,1241,1128,3,3
7,1207,8,1,0
7,1241,1129,3,3
8,1207,42,2,0
8,1241,1130,3,3
9,1207,43,2,0
9,1241,8,0,1
10,1207,44,2,0
10,1241,9,0,1
11,1207,45,2,0
11,1241,10,0,1
12,1207,46,2,0
12,1241,11,0,1
13,1207,47,2,0
21,1207,55,2,0
22,1207,56,2,0
22,1241,23,1,0
23,1207,57,2,0
23,1241,24,1,0
24,1207,58,2,0
24,1241,25,1,0
25,1207,59,2,0
25,1241,1147,3,3
26,1207,25,0,1
26,1241,1148,3,3
27,1207,26,0,1
27,1241,1149,3,3
28,1207,27,0,1
28,1241,1150,3,3
29,1207,28,0,1
29,1241,1151,3,3
30,1207,29,0,1
38,1207,39,2,1
38,1241,72,3,0
39,1207,40,2,1
39,1241,73,3,0
40,1207,41,2,1
40,1241,74,3,0
41,1207,42,2,1
41,1241,75,3,0
43,1207,77,3,0
43,1241,42,1,2
44,1207,78,3,0
44,1241,43,1,2
45,1207,79,3,0
45,1241,44,1,2
46,1207,80,3,0
46,1241,45,1,2
47,1207,81,3,0
55,1207,89,3,0
56,1207,90,3,0
56,1241,57,2,1
57,1207,91,3,0
57,1241,58,2,1
58,1207,92,3,0
58,1241,59,2,1
60,1207,59,1,2
60,1241,94,3,0
61,1207,60,1,2
61,1241,95,3,0
62,1207,61,1,2
62,1241,96,3,0
63,1207,62,1,2
63,1241,97,3,0
64,1207,63,1,2
72,1207,73,2,1
72,1241,106,3,0
73,1207,74,2,1
73,1241,107,3,0
74,1207,75,2,1
74,1241,108,3,0
75,1207,76,2,1
75,1241,109,3,0
77,1207,111,3,0
77,1241,76,1,2
78,1207,112,3,0
78,1241,77,1,2
79,1207,113,3,0
79,1241,78,1,2
80,1207,114,3,0
80,1241,79,1,2
81,1207,115,3,0
89,1207,123,3,0
90,1207,124,3,0
90,1241,91,2,1
91,1207,125,3,0
91,1241,92,2,1
92,1207,126,3,0
92,1241,93,2,1
94,1207,93,1,2
94,1241,128,3,0
95,1207,94,1,2
95,1241,129,3,0
96,1207,95,1,2
96,1241,130,3,0
97,1207,96,1,2
97,1241,131,3,0
98,1207,97,1,2
106,1207,107,2,1
106,1241,140,3,0
107,1207,108,2,1
107,1241,141,3,0
108,1207,109,2,1
108,1241,142,3,0
109,1207,110,2,1
109,1241,143,3,0
111,1207,145,3,0
111,1241,110,1,2
112,1207,146,3,0
112,1241,111,1,2
113,1207,147,3,0
113,1241,112,1,2
114,1207,148,3,0
114,1241,113,1,2
115,1207,149,3,0
123,1207,157,3,0
124,1207,158,3,0
124,1241,125,2,1
125,1207,159,3,0
125,1241,126,2,1
126,1207,160,3,0
126,1241,127,2,1
128,1207,127,1,2
128,1241,162,3,0
129,1207,128,1,2
129,1241,163,3,0
130,1207,129,1,2
130,1241,164,3,0
131,1207,130,1,2
131,1241,165,3,0
132,1207,131,1,2
140,1207,141,2,1
140,1241,174,3,0
141,1207,142,2,1
141,1241,175,3,0
142,1207,143,2,1
142,1241,176,3,0
143,1207,144,2,1
143,1241,177,3,0
145,1207,179,3,0
145,1241,144,1,2
146,1207,180,3,0
146,1241,145,1,2
147,1207,181,3,0
147,1241,146,1,2
148,1207,182,3,0
148,1241,147,1,2
149,1207,183,3,0
157,1207,191,3,0
158,1207,192,3,0
158,1241,159,2,1
159,1207,193,3,0
159,1241,160,2,1
160,1207,194,3,0
160,1241,161,2,1
162,1207,161,1,2
162,1241,196,3,0
163,1207,162,1,2
163,1241,197,3,0
164,1207,163,1,2
164,1241,198,3,0
165,1207,164,1,2
165,1241,199,3,0
166,1207,165,1,2
174,1207,175,2,1
174,1241,208,3,0
175,1207,176,2,1
175,1241,209,3,0
176,1207,177,2,1
176,1241,210,3,0
177,1207,178,2,1
177,1241,211,3,0
179,1207,213,3,0
179,1241,178,1,2
180,1207,214,3,0
180,1241,179,1,2
181,1207,215,3,0
181,1241,180,1,2
182,1207,216,3,0
182,1241,181,1,2
183,1207,217,3,0
191,1207,225,3,0
192,1207,226,3,0
192,1241,193,2,1
193,1207,227,3,0
193,1241,194,2,1
194,1207,228,3,0
194,1241,195,2,1
196,1207,195,1,2
196,1241,230,3,0
197,1207,196,1,2
197,1241,231,3,0
198,1207,197,1,2
198,1241,232,3,0
199,1207,198,1,2
199,1241,233,3,0
200,1207,199,1,2
208,1207,209,2,1
208,1241,242,3,0
209,1207,210,2,1
209,1241,243,3,0
210,1207,211,2,1
210,1241,244,3,0
211,1207,212,2,1
211,1241,245,3,0
212,1207,213,2,1
213,1207,214,2,1
213,1241,212,1,2
214,1207,215,2,1
214,1241,213,1,2
215,1207,216,2,1
215,1241,214,1,2
216,1207,217,2,1
216,1241,215,1,2
217,1207,1207,55,0
225,1207,224,1,2
225,1241,226,2,1
226,1207,225,1,2
226,1241,227,2,1
227,1207,226,1,2
227,1241,228,2,1
228,1207,227,1,2
228,1241,229,2,1
229,1207,228,1,2
230,1207,229,1,2
230,1241,264,3,0
231,1207,230,1,2
231,1241,265,3,0
232,1207,231,1,2
232,1241,266,3,0
233,1207,232,1,2
233,1241,267,3,0
234,1207,233,1,2
242,1207,243,2,1
242,1241,276,3,0
243,1207,244,2,1
243,1241,277,3,0
244,1207,245,2,1
244,1241,278,3,0
245,1207,246,2,1
245,1241,279,3,0
246,1207,212,0,3
246,1241,280,3,0
247,1207,213,0,3
247,1241,246,1,2
248,1207,214,0,3
248,1241,247,1,2
249,1207,215,0,3
249,1241,248,1,2
250,1207,216,0,3
250,1241,249,1,2
251,1207,217,0,3
259,1207,225,0,3
259,1241,260,2,1
260,1207,226,0,3
260,1241,261,2,1
261,1207,227,0,3
261,1241,262,2,1
262,1207,228,0,3
262,1241,263,2,1
263,1207,229,0,3
263,1241,297,3,0
264,1207,263,1,2
264,1241,298,3,0
265,1207,264,1,2
265,1241,299,3,0
266,1207,265,1,2
266,1241,300,3,0
267,1207,266,1,2
267,1241,301,3,0
268,1207,267,1,2
276,1207,277,2,1
276,1241,310,3,0
277,1207,278,2,1
277,1241,311,3,0
278,1207,279,2,1
278,1241,312,3,0
279,1207,280,2,1
279,1241,313,3,0
280,1207,246,0,3
280,1241,314,3,0
281,1207,247,0,3
281,1241,280,1,2
282,1207,248,0,3
282,1241,281,1,2
283,1207,249,0,3
283,1241,282,1,2
284,1207,250,0,3
284,1241,283,1,2
285,1207,251,0,3
293,1207,259,0,3
293,1241,294,2,1
294,1207,260,0,3
294,1241,295,2,1
295,1207,261,0,3
295,1241,296,2,1
296,1207,262,0,3
296,1241,297,2,1
297,1207,263,0,3
297,1241,331,3,0
298,1207,297,1,2
298,1241,332,3,0
299,1207,298,1,2
299,1241,333,3,0
300,1207,299,1,2
300,1241,334,3,0
301,1207,300,1,2
301,1241,335,3,0
302,1207,301,1,2
310,1207,311,2,1
310,1241,344,3,0
311,1207,312,2,1
311,1241,345,3,0
312,1207,313,2,1
312,1241,346,3,0
313,1207,314,2,1
313,1241,347,3,0
314,1207,280,0,3
314,1241,348,3,0
315,1207,281,0,3
315,1241,314,1,2
316,1207,282,0,3
316,1241,315,1,2
317,1207,283,0,3
317,1241,316,1,2
318,1207,284,0,3
318,1241,317,1,2
319,1207,285,0,3
327,1207,293,0,3
327,1241,328,2,1
328,1207,294,0,3
328,1241,329,2,1
329,1207,295,0,3
329,1241,330,2,1
330,1207,296,0,3
330,1241,331,2,1
331,1207,297,0,3
331,1241,365,3,0
332,1207,331,1,2
332,1241,366,3,0
333,1207,332,1,2
333,1241,367,3,0
334,1207,333,1,2
334,1241,368,3,0
335,1207,334,1,2
335,1241,369,3,0
336,1207,335,1,2
344,1207,345,2,1
344,1241,378,3,0
345,1207,346,2,1
345,1241,379,3,0
346,1207,347,2,1
346,1241,380,3,0
347,1207,348,2,1
347,1241,381,3,0
348,1207,314,0,3
348,1241,382,3,0
349,1207,315,0,3
349,1241,348,1,2
350,1207,316,0,3
