4,1168,3,0,1
5,1168,39,2,0
6,1168,40,2,0
6,1183,7,1,0
7,1168,41,2,0
8,1168,42,2,0
9,1168,8,0,1
10,1168,9,0,1
11,1168,12,1,0
21,1168,22,1,0
22,1168,23,1,0
23,1168,24,1,0
23,1183,22,0,1
24,1168,25,1,0
25,1168,59,2,0
26,1168,60,2,0
26,1183,27,1,0
27,1168,61,2,0
28,1168,62,2,0
38,1168,37,1,2
39,1168,73,3,0
40,1168,74,3,0
40,1183,41,2,1
41,1168,75,3,0
43,1168,42,1,2
44,1168,43,1,2
45,1168,46,2,1
55,1168,56,2,1
56,1168,57,2,1
57,1168,58,2,1
57,1183,56,1,2
58,1168,59,2,1
60,1168,94,3,0
60,1183,61,2,1
61,1168,95,3,0
62,1168,96,3,0
62,1193,61,1,2
72,1168,71,1,2
73,1168,107,3,0
74,1168,108,3,0
74,1183,75,2,1
75,1168,109,3,0
75,1183,1183,31,0
76,1183,75,1,2
77,1168,76,1,2
78,1168,77,1,2
79,1168,80,2,1
89,1168,90,2,1
90,1168,91,2,1
91,1168,92,2,1
91,1183,90,1,2
92,1168,93,2,1
93,1183,94,2,1
94,1168,128,3,0
94,1183,95,2,1
95,1168,129,3,0
96,1168,130,3,0
106,1168,105,1,2
107,1168,141,3,0
108,1168,142,3,0
108,1183,109,2,1
109,1168,143,3,0
109,1183,75,0,3
110,1183,76,0,3
111,1168,110,1,2
112,1168,111,1,2
113,1168,114,2,1
123,1168,124,2,1
124,1168,125,2,1
125,1168,126,2,1
125,1183,124,1,2
126,1168,127,2,1
127,1183,93,0,3
128,1168,162,3,0
129,1168,163,3,0
130,1168,164,3,0
131,1226,130,1,2
140,1168,139,1,2
141,1168,175,3,0
142,1168,176,3,0
142,1183,143,2,1
143,1168,177,3,0
145,1168,144,1,2
146,1168,145,1,2
147,1168,148,2,1
157,1168,158,2,1
158,1168,159,2,1
159,1168,160,2,1
159,1183,158,1,2
160,1168,161,2,1
162,1168,196,3,0
162,1183,163,2,1
163,1168,197,3,0
164,1168,198,3,0
174,1168,173,1,2
175,1168,209,3,0
176,1168,210,3,0
176,1183,177,2,1
177,1168,211,3,0
179,1168,178,1,2
180,1168,179,1,2
181,1168,182,2,1
191,1168,192,2,1
192,1168,193,2,1
193,1168,194,2,1
193,1183,192,1,2
194,1168,195,2,1
194,1183,193,1,2
196,1168,230,3,0
196,1183,197,2,1
197,1168,231,3,0
198,1168,232,3,0
199,1226,198,1,2
209,1168,243,3,0
210,1168,244,3,0
210,1183,211,2,1
211,1168,245,3,0
213,1168,212,1,2
214,1168,213,1,2
215,1168,216,2,1
225,1168,226,2,1
226,1168,227,2,1
227,1168,228,2,1
227,1183,226,1,2
228,1168,229,2,1
228,1183,227,1,2
230,1168,264,3,0
230,1183,231,2,1
231,1168,265,3,0
232,1168,266,3,0
243,1168,242,1,2
244,1168,243,1,2
244,1183,245,2,1
245,1168,244,1,2
246,1168,245,1,2
247,1168,246,1,2
248,1168,247,1,2
249,1168,250,2,1
259,1168,260,2,1
260,1168,261,2,1
261,1168,262,2,1
261,1183,260,1,2
262,1168,263,2,1
262,1183,261,1,2
263,1168,264,2,1
264,1168,265,2,1
264,1183,265,2,1
265,1168,266,2,1
266,1168,1168,16,0
277,1168,243,0,3
278,1168,244,0,3
278,1183,279,2,1
279,1168,245,0,3
280,1168,246,0,3
281,1168,280,1,2
282,1168,281,1,2
283,1168,284,2,1
293,1168,294,2,1
294,1168,295,2,1
295,1168,296,2,1
296,1168,297,2,1
296,1183,295,1,2
297,1168,263,0,3
298,1168,264,0,3
298,1183,299,2,1
299,1168,265,0,3
300,1168,266,0,3
311,1168,277,0,3
312,1168,278,0,3
312,1183,313,2,1
313,1168,279,0,3
314,1168,280,0,3
315,1168,314,1,2
316,1168,315,1,2
317,1168,318,2,1
327,1168,328,2,1
328,1168,329,2,1
329,1168,330,2,1
330,1168,331,2,1
330,1183,329,1,2
331,1168,297,0,3
332,1168,298,0,3
332,1183,333,2,1
333,1168,299,0,3
334,1168,300,0,3
334,1210,333,1,2
345,1168,311,0,3
346,1168,312,0,3
346,1183,347,2,1
347,1168,313,0,3
348,1168,314,0,3
349,1168,348,1,2
350,1168,349,1,2
351,1168,352,2,1
361,1168,362,2,1
362,1168,363,2,1
363,1168,364,2,1
364,1168,365,2,1
364,1183,363,1,2
365,1168,331,0,3
366,1168,332,0,3
366,1183,367,2,1
367,1168,333,0,3
368,1168,334,0,3
379,1168,345,0,3
380,1168,346,0,3
380,1183,381,2,1
381,1168,347,0,3
382,1168,348,0,3
383,1168,382,1,2
384,1168,383,1,2
385,1168,386,2,1
395,1168,396,2,1
396,1168,397,2,1
397,1168,398,2,1
398,1168,399,2,1
398,1183,397,1,2
399,1168,365,0,3
400,1168,366,0,3
400,1183,401,2,1
401,1168,367,0,3
402,1168,368,0,3
413,1168,379,0,3
414,1168,380,0,3
414,1183,415,2,1
415,1168,381,0,3
416,1168,382,0,3
417,1168,416,1,2
418,1168,417,1,2
419,1168,420,2,1
429,1168,430,2,1
430,1168,431,2,1
431,1168,432,2,1
432,1168,433,2,1
432,1183,431,1,2
433,1168,399,0,3
