1,1184,35,2,0
2,1184,36,2,0
3,1184,37,2,0
3,1206,4,1,0
4,1184,38,2,0
4,1206,5,1,0
5,1184,39,2,0
5,1206,6,1,0
6,1184,40,2,0
6,1206,7,1,0
7,1184,41,2,0
7,1206,8,1,0
8,1206,1130,3,3
9,1184,8,0,1
9,1206,1131,3,3
10,1184,9,0,1
10,1206,1132,3,3
11,1184,10,0,1
11,1206,1133,3,3
12,1184,11,0,1
12,1206,1134,3,3
13,1184,12,0,1
13,1206,1135,3,3
14,1184,13,0,1
15,1184,14,0,1
18,1184,19,1,0
19,1184,20,1,0
20,1184,21,1,0
20,1206,1142,3,3
21,1184,22,1,0
21,1206,1143,3,3
22,1184,23,1,0
22,1206,1144,3,3
23,1184,24,1,0
23,1206,1145,3,3
24,1184,25,1,0
24,1206,1146,3,3
25,1206,1147,3,3
26,1184,60,2,0
26,1206,25,0,1
27,1184,61,2,0
27,1206,26,0,1
28,1184,62,2,0
28,1206,27,0,1
29,1184,63,2,0
29,1206,28,0,1
30,1184,64,2,0
30,1206,29,0,1
31,1184,65,2,0
32,1184,66,2,0
35,1184,69,3,0
36,1184,70,3,0
37,1184,71,3,0
37,1206,38,2,1
38,1184,72,3,0
38,1206,39,2,1
39,1184,73,3,0
39,1206,40,2,1
40,1184,74,3,0
40,1206,41,2,1
41,1184,75,3,0
41,1206,42,2,1
42,1184,76,3,0
43,1184,42,1,2
43,1206,77,3,0
44,1184,43,1,2
44,1206,78,3,0
45,1184,44,1,2
45,1206,79,3,0
46,1184,45,1,2
46,1206,80,3,0
47,1184,46,1,2
47,1206,81,3,0
48,1184,47,1,2
49,1184,48,1,2
52,1184,53,2,1
53,1184,54,2,1
54,1184,55,2,1
54,1206,88,3,0
55,1184,56,2,1
55,1206,89,3,0
56,1184,57,2,1
56,1206,90,3,0
57,1184,58,2,1
57,1206,91,3,0
58,1184,59,2,1
58,1206,92,3,0
59,1184,93,3,0
60,1184,94,3,0
60,1206,59,1,2
61,1184,95,3,0
61,1206,60,1,2
62,1184,96,3,0
62,1206,61,1,2
63,1184,97,3,0
63,1206,62,1,2
64,1184,98,3,0
64,1206,63,1,2
65,1184,99,3,0
66,1184,100,3,0
69,1184,103,3,0
70,1184,104,3,0
71,1184,105,3,0
72,1184,106,3,0
72,1206,73,2,1
73,1184,107,3,0
73,1206,74,2,1
74,1184,108,3,0
74,1206,75,2,1
75,1184,109,3,0
75,1206,76,2,1
76,1184,110,3,0
77,1184,76,1,2
77,1206,111,3,0
78,1184,77,1,2
78,1206,112,3,0
79,1184,78,1,2
79,1206,113,3,0
80,1184,79,1,2
80,1206,114,3,0
81,1184,80,1,2
81,1206,115,3,0
82,1184,81,1,2
83,1184,82,1,2
86,1184,87,2,1
87,1184,88,2,1
88,1184,89,2,1
88,1206,122,3,0
89,1184,90,2,1
89,1206,123,3,0
90,1184,91,2,1
90,1206,124,3,0
91,1184,92,2,1
91,1206,125,3,0
92,1184,93,2,1
92,1206,126,3,0
93,1184,127,3,0
94,1184,128,3,0
94,1206,93,1,2
95,1184,129,3,0
95,1206,94,1,2
96,1184,130,3,0
96,1206,95,1,2
97,1184,131,3,0
97,1206,96,1,2
98,1184,132,3,0
98,1206,97,1,2
99,1184,133,3,0
100,1184,134,3,0
103,1184,137,3,0
104,1184,138,3,0
105,1184,139,3,0
105,1206,106,2,1
106,1184,140,3,0
106,1206,107,2,1
107,1184,141,3,0
107,1206,108,2,1
108,1184,142,3,0
108,1206,109,2,1
109,1184,143,3,0
109,1206,110,2,1
110,1184,144,3,0
111,1184,110,1,2
111,1206,145,3,0
112,1184,111,1,2
112,1206,146,3,0
113,1184,112,1,2
113,1206,147,3,0
114,1184,113,1,2
114,1206,148,3,0
115,1184,114,1,2
115,1206,149,3,0
116,1184,115,1,2
117,1184,116,1,2
120,1184,121,2,1
121,1184,122,2,1
122,1184,123,2,1
122,1206,156,3,0
123,1184,124,2,1
123,1206,157,3,0
124,1184,125,2,1
124,1206,158,3,0
125,1184,126,2,1
125,1206,159,3,0
126,1184,127,2,1
126,1206,160,3,0
127,1184,161,3,0
128,1184,162,3,0
128,1206,127,1,2
129,1184,163,3,0
129,1206,128,1,2
130,1184,164,3,0
130,1206,129,1,2
131,1184,165,3,0
131,1206,130,1,2
132,1184,166,3,0
132,1206,131,1,2
133,1184,167,3,0
134,1184,168,3,0
137,1184,171,3,0
138,1184,172,3,0
139,1184,173,3,0
140,1184,174,3,0
140,1206,141,2,1
141,1184,175,3,0
141,1206,142,2,1
142,1184,176,3,0
142,1206,143,2,1
143,1184,177,3,0
143,1206,144,2,1
