3,1216,1125,3,3
4,1162,5,1,0
4,1176,5,1,0
4,1216,1126,3,3
5,1162,6,1,0
5,1176,6,1,0
5,1216,1127,3,3
6,1162,7,1,0
6,1176,7,1,0
6,1216,1128,3,3
7,1162,8,1,0
7,1176,8,1,0
7,1216,1129,3,3
8,1162,42,2,0
9,1162,43,2,0
9,1176,1131,3,3
9,1216,8,0,1
10,1162,44,2,0
10,1176,1132,3,3
10,1216,9,0,1
11,1162,45,2,0
11,1176,1133,3,3
11,1216,10,0,1
12,1176,1134,3,3
12,1216,11,0,1
13,1216,12,0,1
20,1216,21,1,0
21,1176,1143,3,3
21,1216,22,1,0
22,1162,56,2,0
22,1176,1144,3,3
22,1216,23,1,0
23,1162,57,2,0
23,1176,1145,3,3
23,1216,24,1,0
24,1162,58,2,0
24,1176,1146,3,3
24,1216,25,1,0
25,1162,59,2,0
26,1162,25,0,1
26,1176,25,0,1
26,1216,1148,3,3
27,1162,26,0,1
27,1176,26,0,1
27,1216,1149,3,3
28,1162,27,0,1
28,1176,27,0,1
28,1216,1150,3,3
29,1216,1151,3,3
30,1216,31,1,0
37,1216,3,0,2
38,1162,39,2,1
38,1176,39,2,1
38,1216,4,0,2
39,1162,40,2,1
39,1176,40,2,1
39,1216,5,0,2
40,1162,41,2,1
40,1176,41,2,1
40,1216,6,0,2
41,1162,42,2,1
41,1176,42,2,1
41,1216,7,0,2
42,1176,76,3,0
43,1162,77,3,0
43,1176,77,3,0
43,1216,42,1,2
44,1162,78,3,0
44,1176,78,3,0
44,1216,43,1,2
45,1162,79,3,0
45,1176,79,3,0
45,1216,44,1,2
46,1176,80,3,0
46,1216,45,1,2
47,1216,46,1,2
54,1216,55,2,1
55,1176,89,3,0
55,1216,56,2,1
56,1162,90,3,0
56,1176,90,3,0
56,1216,57,2,1
57,1162,91,3,0
57,1176,91,3,0
57,1216,58,2,1
58,1162,92,3,0
58,1176,92,3,0
58,1216,59,2,1
59,1176,93,3,0
60,1162,59,1,2
60,1176,59,1,2
60,1216,26,0,2
61,1162,60,1,2
61,1176,60,1,2
61,1216,27,0,2
62,1162,61,1,2
62,1176,61,1,2
62,1216,28,0,2
63,1216,29,0,2
64,1216,65,2,1
71,1216,37,0,3
72,1162,73,2,1
72,1176,73,2,1
72,1216,38,0,3
73,1162,74,2,1
73,1176,74,2,1
73,1216,39,0,3
74,1162,75,2,1
74,1176,75,2,1
74,1216,40,0,3
75,1162,76,2,1
75,1176,76,2,1
75,1216,41,0,3
76,1176,110,3,0
77,1162,111,3,0
77,1176,111,3,0
77,1216,76,1,2
78,1162,112,3,0
78,1176,112,3,0
78,1216,77,1,2
79,1162,113,3,0
79,1176,113,3,0
79,1216,78,1,2
80,1176,114,3,0
80,1216,79,1,2
