1,1186,35,2,0
2,1186,36,2,0
3,1159,37,2,0
3,1186,37,2,0
4,1159,38,2,0
4,1186,38,2,0
5,1159,39,2,0
5,1186,39,2,0
5,1245,1127,3,3
6,1159,40,2,0
6,1186,40,2,0
6,1245,1128,3,3
7,1159,41,2,0
7,1186,41,2,0
7,1245,1129,3,3
8,1159,42,2,0
8,1245,1130,3,3
9,1159,8,0,1
9,1186,8,0,1
9,1245,8,0,1
10,1159,9,0,1
10,1186,9,0,1
10,1245,9,0,1
11,1159,10,0,1
11,1186,10,0,1
11,1245,12,1,0
12,1159,11,0,1
12,1186,11,0,1
13,1186,12,0,1
14,1186,13,0,1
15,1186,14,0,1
18,1186,19,1,0
19,1186,20,1,0
20,1159,21,1,0
20,1186,21,1,0
21,1159,22,1,0
21,1186,22,1,0
21,1245,22,1,0
22,1159,23,1,0
22,1186,23,1,0
22,1245,23,1,0
23,1159,24,1,0
23,1186,24,1,0
23,1245,24,1,0
24,1159,25,1,0
24,1186,25,1,0
24,1245,25,1,0
25,1159,59,2,0
25,1245,1147,3,3
26,1159,60,2,0
26,1186,60,2,0
26,1245,1148,3,3
27,1159,61,2,0
27,1186,61,2,0
27,1245,1149,3,3
28,1159,62,2,0
28,1186,62,2,0
28,1245,1150,3,3
29,1159,63,2,0
29,1186,63,2,0
30,1159,64,2,0
30,1186,64,2,0
31,1186,65,2,0
32,1186,33,1,0
35,1186,69,3,0
36,1186,70,3,0
37,1159,71,3,0
37,1186,71,3,0
38,1159,72,3,0
38,1186,72,3,0
39,1159,73,3,0
39,1186,73,3,0
39,1245,5,0,2
40,1159,74,3,0
40,1186,74,3,0
40,1245,6,0,2
41,1159,75,3,0
41,1186,75,3,0
41,1245,7,0,2
42,1159,76,3,0
42,1186,76,3,0
42,1245,8,0,2
43,1159,42,1,2
43,1186,42,1,2
43,1245,42,1,2
44,1159,43,1,2
44,1186,43,1,2
44,1245,43,1,2
45,1159,44,1,2
45,1186,44,1,2
45,1245,46,2,1
46,1159,45,1,2
46,1186,45,1,2
47,1186,46,1,2
48,1186,47,1,2
49,1186,48,1,2
52,1186,53,2,1
53,1186,54,2,1
54,1159,55,2,1
54,1186,55,2,1
55,1159,56,2,1
55,1186,56,2,1
55,1245,56,2,1
56,1159,57,2,1
56,1186,57,2,1
56,1245,57,2,1
57,1159,58,2,1
57,1186,58,2,1
57,1245,58,2,1
58,1159,59,2,1
58,1186,59,2,1
58,1245,59,2,1
59,1159,93,3,0
59,1186,93,3,0
59,1245,25,0,2
60,1159,94,3,0
60,1186,94,3,0
60,1245,26,0,2
61,1159,95,3,0
61,1186,95,3,0
61,1245,27,0,2
62,1159,96,3,0
62,1186,96,3,0
62,1245,28,0,2
63,1159,97,3,0
63,1186,97,3,0
64,1159,98,3,0
64,1186,98,3,0
65,1186,99,3,0
66,1186,67,2,1
69,1186,103,3,0
70,1186,104,3,0
71,1159,105,3,0
71,1186,105,3,0
72,1159,106,3,0
72,1186,106,3,0
73,1159,107,3,0
73,1186,107,3,0
73,1245,39,0,3
74,1159,108,3,0
74,1186,108,3,0
74,1245,40,0,3
75,1159,109,3,0
75,1186,109,3,0
75,1245,41,0,3
76,1159,110,3,0
76,1186,110,3,0
76,1245,42,0,3
77,1159,76,1,2
77,1186,76,1,2
77,1245,76,1,2
78,1159,77,1,2
78,1186,77,1,2
78,1245,77,1,2
79,1159,78,1,2
79,1186,78,1,2
79,1245,78,1,2
80,1159,79,1,2
80,1186,79,1,2
81,1186,80,1,2
82,1186,81,1,2
83,1186,82,1,2
86,1186,87,2,1
87,1186,88,2,1
88,1159,89,2,1
88,1186,89,2,1
89,1159,90,2,1
89,1186,90,2,1
89,1245,90,2,1
90,1159,91,2,1
90,1186,91,2,1
90,1245,91,2,1
91,1159,92,2,1
91,1186,92,2,1
91,1245,92,2,1
92,1159,93,2,1
92,1186,93,2,1
92,1245,93,2,1
93,1159,127,3,0
93,1186,127,3,0
93,1245,59,0,3
94,1159,128,3,0
94,1186,128,3,0
94,1245,60,0,3
95,1159,129,3,0
95,1186,129,3,0
95,1245,61,0,3
96,1159,130,3,0
96,1186,130,3,0
96,1245,62,0,3
97,1159,131,3,0
97,1186,131,3,0
98,1159,132,3,0
98,1186,132,3,0
99,1186,133,3,0
100,1186,101,2,1
103,1186,137,3,0
104,1186,138,3,0
105,1159,139,3,0
105,1186,139,3,0
106,1159,140,3,0
106,1186,140,3,0
107,1159,141,3,0
107,1186,141,3,0
107,1245,73,0,3
108,1159,142,3,0
108,1186,142,3,0
108,1245,74,0,3
109,1159,143,3,0
109,1186,143,3,0
109,1245,75,0,3
110,1186,144,3,0
110,1245,76,0,3
111,1159,110,1,2
111,1186,110,1,2
111,1245,110,1,2
112,1159,111,1,2
112,1186,111,1,2
112,1245,111,1,2
113,1159,112,1,2
113,1186,112,1,2
113,1245,112,1,2
114,1159,113,1,2
114,1186,113,1,2
115,1186,114,1,2
116,1186,115,1,2
117,1186,116,1,2
