4,1236,5,1,0
4,1237,1126,3,3
5,1236,6,1,0
5,1237,1127,3,3
6,1236,7,1,0
6,1237,1128,3,3
7,1236,8,1,0
7,1237,1129,3,3
8,1237,1130,3,3
9,1236,43,2,0
9,1237,8,0,1
10,1236,44,2,0
10,1237,9,0,1
11,1236,45,2,0
11,1237,10,0,1
12,1236,46,2,0
12,1237,11,0,1
17,1188,1139,3,3
17,1253,1139,3,3
18,1186,52,2,0
18,1202,52,2,0
19,1160,53,2,0
19,1161,1141,3,3
19,1192,53,2,0
19,1214,53,2,0
19,1217,53,2,0
19,1227,1141,3,3
19,1233,53,2,0
19,1247,1141,3,3
19,1255,53,2,0
20,1157,54,2,0
20,1164,1142,3,3
20,1167,54,2,0
20,1169,54,2,0
20,1194,54,2,0
20,1196,54,2,0
20,1199,54,2,0
20,1207,54,2,0
20,1208,1142,3,3
20,1213,1142,3,3
20,1216,1142,3,3
20,1218,1142,3,3
20,1234,1142,3,3
20,1239,1142,3,3
21,1187,55,2,0
21,1211,55,2,0
21,1236,55,2,0
22,1236,56,2,0
22,1237,23,1,0
23,1236,57,2,0
23,1237,24,1,0
24,1236,58,2,0
24,1237,25,1,0
25,1237,1147,3,3
26,1236,25,0,1
26,1237,1148,3,3
27,1236,26,0,1
27,1237,1149,3,3
28,1236,27,0,1
28,1237,1150,3,3
29,1236,28,0,1
29,1237,1151,3,3
38,1236,39,2,1
38,1237,72,3,0
39,1236,40,2,1
39,1237,73,3,0
40,1236,41,2,1
40,1237,74,3,0
41,1236,42,2,1
41,1237,75,3,0
43,1236,77,3,0
43,1237,42,1,2
44,1236,78,3,0
44,1237,43,1,2
45,1236,79,3,0
45,1237,44,1,2
46,1236,80,3,0
46,1237,45,1,2
50,1219,51,2,1
56,1236,90,3,0
56,1237,57,2,1
57,1236,91,3,0
57,1237,58,2,1
58,1236,92,3,0
58,1237,59,2,1
60,1236,59,1,2
60,1237,94,3,0
61,1236,60,1,2
61,1237,95,3,0
62,1236,61,1,2
62,1237,96,3,0
63,1236,62,1,2
63,1237,97,3,0
72,1236,73,2,1
72,1237,106,3,0
73,1236,74,2,1
73,1237,107,3,0
74,1236,75,2,1
