0,1184,34,1,0
1,1184,35,2,0
2,1181,1124,3,3
2,1184,36,2,0
3,1181,1125,3,3
3,1184,37,2,0
4,1181,1126,3,3
4,1184,38,2,0
5,1181,1127,3,3
5,1184,39,2,0
6,1181,1128,3,3
6,1184,40,2,0
7,1181,1129,3,3
8,1181,7,0,1
8,1184,7,0,1
9,1181,8,0,1
9,1184,8,0,1
10,1181,9,0,1
10,1184,9,0,1
11,1181,10,0,1
11,1184,10,0,1
12,1181,11,0,1
12,1184,11,0,1
13,1181,12,0,1
13,1184,12,0,1
14,1184,13,0,1
17,1184,18,1,0
18,1184,19,1,0
19,1181,18,0,1
19,1184,20,1,0
20,1181,21,1,0
20,1184,21,1,0
21,1181,22,1,0
21,1184,22,1,0
22,1181,23,1,0
22,1184,23,1,0
23,1181,24,1,0
23,1184,24,1,0
24,1181,1146,3,3
25,1181,1147,3,3
25,1184,59,2,0
26,1181,1148,3,3
26,1184,60,2,0
27,1181,1149,3,3
27,1184,61,2,0
28,1181,1150,3,3
28,1184,62,2,0
29,1181,1151,3,3
29,1184,63,2,0
30,1181,31,1,0
30,1184,64,2,0
31,1184,65,2,0
34,1184,68,2,0
35,1184,69,3,0
36,1181,70,3,0
36,1184,70,3,0
37,1181,71,3,0
37,1184,71,3,0
38,1181,72,3,0
38,1184,72,3,0
39,1181,73,3,0
39,1184,73,3,0
40,1181,74,3,0
40,1184,74,3,0
41,1184,75,3,0
42,1181,41,1,2
42,1184,41,1,2
43,1181,42,1,2
43,1184,42,1,2
44,1181,43,1,2
44,1184,43,1,2
45,1181,44,1,2
45,1184,44,1,2
46,1181,45,1,2
46,1184,45,1,2
47,1181,46,1,2
47,1184,46,1,2
48,1184,47,1,2
51,1184,52,2,1
52,1184,53,2,1
53,1181,52,1,2
53,1184,54,2,1
54,1181,55,2,1
54,1184,55,2,1
55,1181,56,2,1
55,1184,56,2,1
56,1181,57,2,1
56,1184,57,2,1
57,1181,58,2,1
57,1184,58,2,1
58,1184,92,3,0
59,1181,93,3,0
59,1184,93,3,0
60,1181,94,3,0
60,1184,94,3,0
61,1181,95,3,0
61,1184,95,3,0
62,1181,96,3,0
62,1184,96,3,0
63,1181,97,3,0
63,1184,97,3,0
64,1181,65,2,1
64,1184,98,3,0
65,1184,99,3,0
68,1184,102,2,0
69,1184,103,3,0
70,1181,104,3,0
70,1184,104,3,0
71,1181,105,3,0
71,1184,105,3,0
72,1181,106,3,0
72,1184,106,3,0
73,1181,107,3,0
73,1184,107,3,0
74,1181,108,3,0
74,1184,108,3,0
75,1184,109,3,0
76,1181,75,1,2
76,1184,75,1,2
77,1181,76,1,2
77,1184,76,1,2
78,1181,77,1,2
78,1184,77,1,2
79,1181,78,1,2
79,1184,78,1,2
80,1181,79,1,2
80,1184,79,1,2
81,1181,80,1,2
81,1184,80,1,2
82,1184,81,1,2
85,1184,86,2,1
86,1184,87,2,1
87,1181,86,1,2
87,1184,88,2,1
88,1181,89,2,1
88,1184,89,2,1
89,1181,90,2,1
89,1184,90,2,1
90,1181,91,2,1
90,1184,91,2,1
91,1181,92,2,1
91,1184,92,2,1
92,1184,126,3,0
93,1181,127,3,0
93,1184,127,3,0
94,1181,128,3,0
94,1184,128,3,0
95,1181,129,3,0
95,1184,129,3,0
96,1181,130,3,0
96,1184,130,3,0
97,1181,131,3,0
97,1184,131,3,0
98,1181,99,2,1
98,1184,132,3,0
99,1184,133,3,0
102,1184,136,2,0
103,1184,137,3,0
104,1181,138,3,0
104,1184,138,3,0
105,1181,139,3,0
105,1184,139,3,0
106,1181,140,3,0
106,1184,140,3,0
107,1181,141,3,0
107,1184,141,3,0
108,1181,142,3,0
108,1184,142,3,0
109,1184,143,3,0
110,1181,109,1,2
110,1184,109,1,2
111,1181,110,1,2
111,1184,110,1,2
112,1181,111,1,2
112,1184,111,1,2
113,1181,112,1,2
113,1184,112,1,2
114,1181,113,1,2
114,1184,113,1,2
115,1181,114,1,2
115,1184,114,1,2
116,1184,115,1,2
119,1184,120,2,1
120,1184,121,2,1
121,1181,120,1,2
121,1184,122,2,1
122,1181,123,2,1
122,1184,123,2,1
123,1181,124,2,1
123,1184,124,2,1
124,1181,125,2,1
124,1184,125,2,1
125,1181,126,2,1
125,1184,126,2,1
126,1184,160,3,0
