17,1172,1139,3,3
18,1173,52,2,0
18,1184,52,2,0
18,1191,52,2,0
18,1192,52,2,0
18,1247,1140,3,3
19,1157,53,2,0
19,1166,53,2,0
19,1175,53,2,0
19,1181,53,2,0
19,1198,53,2,0
19,1200,53,2,0
19,1201,53,2,0
19,1203,53,2,0
19,1217,53,2,0
19,1238,53,2,0
19,1239,1141,3,3
19,1242,53,2,0
19,1251,53,2,0
20,1163,54,2,0
20,1171,54,2,0
20,1176,1142,3,3
20,1197,54,2,0
20,1216,1142,3,3
20,1226,1142,3,3
20,1236,54,2,0
20,1243,54,2,0
21,1156,55,2,0
21,1162,55,2,0
21,1179,55,2,0
21,1189,55,2,0
21,1193,1143,3,3
21,1195,55,2,0
21,1209,55,2,0
21,1210,1143,3,3
21,1220,1143,3,3
21,1230,1143,3,3
21,1235,1143,3,3
21,1237,55,2,0
21,1249,55,2,0
22,1224,56,2,0
24,1177,25,1,0
38,1245,4,0,2
49,1182,50,2,1
59,1177,60,2,1
59,1183,60,2,1
85,1172,51,0,3
86,1173,120,3,0
86,1184,52,0,3
86,1191,120,3,0
86,1192,52,0,3
86,1247,52,0,3
87,1166,121,3,0
87,1175,121,3,0
87,1181,121,3,0
87,1198,121,3,0
87,1200,53,0,3
87,1201,121,3,0
87,1203,121,3,0
87,1217,53,0,3
87,1238,121,3,0
87,1239,53,0,3
87,1242,121,3,0
87,1251,121,3,0
88,1163,122,3,0
88,1171,122,3,0
88,1176,122,3,0
88,1197,122,3,0
88,1216,54,0,3
88,1226,54,0,3
88,1243,122,3,0
89,1156,123,3,0
89,1162,123,3,0
89,1179,123,3,0
89,1189,123,3,0
89,1193,55,0,3
89,1195,55,0,3
89,1209,123,3,0
89,1210,55,0,3
89,1220,55,0,3
89,1230,55,0,3
89,1235,55,0,3
89,1237,123,3,0
89,1249,123,3,0
90,1224,124,3,0
97,1226,96,1,2
106,1245,72,0,3
114,1240,115,2,1
117,1182,118,2,1
126,1177,127,2,1
127,1177,128,2,1
153,1172,119,0,3
154,1173,188,3,0
154,1184,120,0,3
154,1191,120,0,3
154,1192,120,0,3
154,1247,120,0,3
155,1157,121,0,3
155,1166,121,0,3
155,1175,189,3,0
155,1181,189,3,0
155,1198,189,3,0
155,1200,121,0,3
155,1201,189,3,0
155,1203,189,3,0
155,1217,121,0,3
155,1238,121,0,3
155,1239,189,3,0
155,1242,189,3,0
155,1251,189,3,0
156,1163,190,3,0
156,1171,190,3,0
156,1176,190,3,0
156,1197,190,3,0
156,1216,190,3,0
156,1226,122,0,3
156,1236,122,0,3
156,1243,190,3,0
157,1156,191,3,0
157,1162,191,3,0
157,1179,191,3,0
157,1189,191,3,0
157,1193,123,0,3
157,1195,123,0,3
157,1209,191,3,0
157,1210,123,0,3
157,1220,123,0,3
157,1230,123,0,3
157,1235,123,0,3
157,1237,191,3,0
157,1249,191,3,0
158,1224,192,3,0
174,1245,140,0,3
182,1240,183,2,1
194,1183,195,2,1
221,1172,187,0,3
222,1173,188,0,3
222,1184,188,0,3
222,1191,188,0,3
222,1192,188,0,3
222,1247,188,0,3
223,1157,189,0,3
223,1166,189,0,3
223,1175,189,0,3
223,1181,189,0,3
223,1198,189,0,3
223,1200,189,0,3
223,1201,189,0,3
223,1203,189,0,3
223,1217,189,0,3
223,1238,189,0,3
223,1239,257,3,0
223,1251,189,0,3
224,1163,258,3,0
224,1171,190,0,3
224,1176,258,3,0
224,1197,190,0,3
224,1216,258,3,0
224,1226,258,3,0
224,1236,190,0,3
225,1156,259,3,0
225,1162,259,3,0
225,1179,259,3,0
225,1189,259,3,0
225,1193,259,3,0
225,1195,191,0,3
225,1209,259,3,0
225,1210,191,0,3
225,1220,191,0,3
225,1230,191,0,3
225,1235,191,0,3
225,1237,259,3,0
225,1249,259,3,0
226,1224,260,3,0
228,1183,229,2,1
242,1245,208,0,3
262,1183,263,2,1
289,1172,255,0,3
290,1173,256,0,3
290,1184,256,0,3
290,1191,256,0,3
290,1192,256,0,3
290,1247,256,0,3
291,1157,257,0,3
291,1166,257,0,3
291,1175,257,0,3
291,1181,257,0,3
291,1198,257,0,3
291,1200,257,0,3
291,1201,257,0,3
291,1203,257,0,3
291,1217,257,0,3
291,1238,257,0,3
291,1239,325,3,0
291,1242,257,0,3
291,1251,257,0,3
292,1171,258,0,3
292,1176,326,3,0
292,1197,258,0,3
292,1216,326,3,0
292,1226,326,3,0
292,1236,258,0,3
292,1243,258,0,3
293,1156,327,3,0
293,1162,259,0,3
293,1179,259,0,3
293,1189,327,3,0
293,1193,327,3,0
293,1195,259,0,3
293,1210,259,0,3
293,1220,327,3,0
293,1230,327,3,0
293,1235,259,0,3
293,1237,259,0,3
293,1249,259,0,3
294,1224,328,3,0
296,1177,297,2,1
296,1183,297,2,1
310,1168,276,0,3
310,1245,276,0,3
330,1177,331,2,1
357,1172,323,0,3
358,1173,324,0,3
358,1184,324,0,3
358,1191,324,0,3
358,1192,324,0,3
358,1247,324,0,3
359,1157,325,0,3
359,1166,325,0,3
359,1175,325,0,3
359,1181,325,0,3
359,1198,325,0,3
359,1200,325,0,3
359,1201,325,0,3
359,1203,325,0,3
359,1217,325,0,3
359,1238,325,0,3
359,1239,393,3,0
359,1242,325,0,3
359,1251,325,0,3
360,1163,326,0,3
360,1171,326,0,3
360,1176,394,3,0
360,1197,326,0,3
360,1216,394,3,0
360,1226,394,3,0
360,1236,326,0,3
360,1243,326,0,3
361,1156,327,0,3
361,1162,327,0,3
361,1179,327,0,3
361,1189,327,0,3
361,1193,395,3,0
361,1195,327,0,3
361,1209,327,0,3
361,1210,327,0,3
361,1220,395,3,0
361,1230,395,3,0
361,1235,327,0,3
361,1237,327,0,3
361,1249,327,0,3
364,1177,365,2,1
369,1205,370,2,1
378,1168,344,0,3
425,1172,459,3,0
426,1173,392,0,3
426,1184,392,0,3
426,1191,392,0,3
426,1192,392,0,3
426,1247,392,0,3
427,1157,393,0,3
427,1166,393,0,3
427,1175,393,0,3
427,1181,393,0,3
427,1198,393,0,3
427,1200,393,0,3
427,1201,393,0,3
427,1203,393,0,3
427,1217,393,0,3
427,1238,393,0,3
427,1239,461,3,0
427,1242,393,0,3
427,1251,393,0,3
428,1163,394,0,3
428,1171,394,0,3
428,1176,462,3,0
428,1197,394,0,3
428,1216,462,3,0
428,1226,462,3,0
428,1236,394,0,3
428,1243,394,0,3
429,1193,463,3,0
429,1220,463,3,0
429,1230,463,3,0
446,1168,412,0,3
493,1172,527,3,0
494,1173,460,0,3
494,1184,460,0,3
494,1191,460,0,3
494,1192,460,0,3
494,1247,460,0,3
495,1157,461,0,3
495,1166,461,0,3
495,1175,461,0,3
495,1181,461,0,3
495,1198,461,0,3
495,1200,461,0,3
495,1201,461,0,3
495,1203,461,0,3
495,1217,461,0,3
495,1238,461,0,3
495,1239,529,3,0
495,1242,461,0,3
495,1251,461,0,3
496,1163,462,0,3
496,1171,462,0,3
496,1176,530,3,0
496,1197,462,0,3
496,1216,530,3,0
496,1226,530,3,0
496,1236,462,0,3
496,1243,462,0,3
497,1156,463,0,3
497,1162,463,0,3
497,1179,463,0,3
497,1189,463,0,3
497,1193,531,3,0
497,1195,463,0,3
497,1209,463,0,3
497,1210,531,3,0
497,1220,531,3,0
497,1230,531,3,0
497,1235,463,0,3
497,1237,463,0,3
497,1249,463,0,3
514,1168,480,0,3
561,1172,595,3,0
562,1173,528,0,3
562,1184,528,0,3
562,1191,528,0,3
562,1192,528,0,3
562,1247,596,3,0
563,1157,529,0,3
563,1166,529,0,3
563,1175,529,0,3
563,1181,529,0,3
563,1198,529,0,3
563,1200,529,0,3
563,1201,529,0,3
563,1203,529,0,3
