0,1172,1,0,0
1,1172,2,1,0
1,1227,35,2,0
2,1172,3,1,0
2,1227,36,2,0
3,1172,4,1,0
3,1227,37,2,0
4,1172,5,1,0
4,1227,38,2,0
5,1172,6,1,0
5,1227,39,2,0
6,1172,7,1,0
6,1227,40,2,0
7,1172,8,1,0
7,1227,41,2,0
8,1172,1130,3,3
8,1227,42,2,0
9,1172,1131,3,3
9,1227,8,0,1
10,1172,1132,3,3
10,1227,9,0,1
11,1172,1133,3,3
11,1227,10,0,1
12,1172,1134,3,3
12,1227,11,0,1
13,1172,1135,3,3
13,1227,12,0,1
14,1172,1136,3,3
14,1227,13,0,1
15,1172,1137,3,3
17,1172,16,0,1
18,1172,1140,3,3
18,1227,19,1,0
19,1172,1141,3,3
19,1227,20,1,0
20,1172,1142,3,3
20,1227,21,1,0
21,1172,1143,3,3
21,1227,22,1,0
22,1172,1144,3,3
22,1227,23,1,0
23,1172,1145,3,3
23,1227,24,1,0
24,1172,1146,3,3
24,1227,25,1,0
25,1172,1147,3,3
25,1227,59,2,0
26,1172,25,0,1
26,1227,60,2,0
27,1172,26,0,1
27,1227,61,2,0
28,1172,27,0,1
28,1227,62,2,0
29,1172,28,0,1
29,1227,63,2,0
30,1172,29,0,1
30,1227,64,2,0
31,1172,30,0,1
31,1227,65,2,0
32,1172,31,0,1
34,1172,35,1,1
35,1172,36,2,1
35,1227,69,3,0
36,1172,37,2,1
36,1227,70,3,0
37,1172,38,2,1
37,1227,71,3,0
38,1172,39,2,1
38,1227,72,3,0
39,1172,40,2,1
39,1227,73,3,0
40,1172,41,2,1
40,1227,74,3,0
41,1172,42,2,1
41,1227,75,3,0
42,1172,8,0,2
42,1227,76,3,0
43,1172,9,0,2
43,1227,42,1,2
44,1172,10,0,2
44,1227,43,1,2
45,1172,11,0,2
45,1227,44,1,2
46,1172,12,0,2
46,1227,45,1,2
47,1172,13,0,2
47,1227,46,1,2
48,1172,14,0,2
48,1227,47,1,2
49,1172,15,0,2
51,1172,50,1,2
52,1172,18,0,2
52,1227,53,2,1
53,1172,19,0,2
53,1227,54,2,1
54,1172,20,0,2
54,1227,55,2,1
55,1172,21,0,2
55,1227,56,2,1
56,1172,22,0,2
56,1227,57,2,1
57,1172,23,0,2
57,1227,58,2,1
58,1172,24,0,2
58,1227,59,2,1
59,1172,25,0,2
59,1227,93,3,0
60,1172,59,1,2
60,1227,94,3,0
61,1172,60,1,2
61,1227,95,3,0
62,1172,61,1,2
62,1227,96,3,0
63,1172,62,1,2
63,1227,97,3,0
64,1172,63,1,2
64,1227,98,3,0
65,1172,64,1,2
65,1227,99,3,0
66,1172,65,1,2
68,1172,69,1,1
69,1172,70,2,1
69,1227,103,3,0
70,1172,71,2,1
70,1227,104,3,0
71,1172,72,2,1
71,1227,105,3,0
72,1172,73,2,1
72,1227,106,3,0
73,1172,74,2,1
73,1227,107,3,0
74,1172,75,2,1
74,1227,108,3,0
75,1172,76,2,1
75,1227,109,3,0
76,1172,42,0,3
76,1227,110,3,0
77,1172,43,0,3
77,1227,76,1,2
78,1172,44,0,3
78,1227,77,1,2
79,1172,45,0,3
79,1227,78,1,2
80,1172,46,0,3
80,1227,79,1,2
81,1172,47,0,3
81,1227,80,1,2
82,1172,48,0,3
82,1227,81,1,2
83,1172,49,0,3
85,1172,84,1,2
86,1172,52,0,3
86,1227,87,2,1
87,1172,53,0,3
87,1227,88,2,1
88,1172,54,0,3
88,1227,89,2,1
89,1172,55,0,3
89,1227,90,2,1
90,1172,56,0,3
90,1227,91,2,1
91,1172,57,0,3
91,1227,92,2,1
92,1172,58,0,3
92,1227,93,2,1
93,1172,59,0,3
93,1227,127,3,0
94,1172,93,1,2
94,1227,128,3,0
95,1172,94,1,2
95,1227,129,3,0
96,1172,95,1,2
96,1227,130,3,0
97,1172,96,1,2
97,1227,131,3,0
98,1172,97,1,2
98,1227,132,3,0
99,1172,98,1,2
