1,1161,1123,3,3
2,1161,1124,3,3
3,1161,1125,3,3
4,1161,1126,3,3
4,1223,5,1,0
5,1161,1127,3,3
5,1223,6,1,0
6,1161,1128,3,3
6,1223,7,1,0
7,1161,1129,3,3
7,1177,41,2,0
7,1223,8,1,0
8,1223,42,2,0
9,1161,8,0,1
9,1177,8,0,1
9,1223,43,2,0
10,1161,9,0,1
10,1223,44,2,0
11,1161,10,0,1
11,1223,45,2,0
12,1161,11,0,1
12,1223,46,2,0
13,1161,12,0,1
14,1161,13,0,1
18,1161,19,1,0
19,1161,20,1,0
20,1161,21,1,0
21,1161,22,1,0
21,1223,55,2,0
22,1161,23,1,0
22,1223,56,2,0
23,1161,24,1,0
23,1223,57,2,0
24,1161,25,1,0
24,1177,23,0,1
24,1223,58,2,0
25,1223,59,2,0
26,1161,1148,3,3
26,1223,25,0,1
27,1161,1149,3,3
27,1223,26,0,1
28,1161,1150,3,3
28,1223,27,0,1
29,1161,1151,3,3
29,1223,28,0,1
30,1161,1152,3,3
31,1161,1153,3,3
35,1161,1,0,2
36,1161,2,0,2
37,1161,3,0,2
38,1161,4,0,2
38,1223,39,2,1
39,1161,5,0,2
39,1223,40,2,1
40,1161,6,0,2
40,1223,41,2,1
41,1161,7,0,2
41,1177,75,3,0
41,1223,42,2,1
43,1161,42,1,2
43,1177,42,1,2
43,1223,77,3,0
44,1161,43,1,2
44,1223,78,3,0
45,1161,44,1,2
45,1223,79,3,0
46,1161,45,1,2
46,1223,80,3,0
47,1161,46,1,2
48,1161,47,1,2
52,1161,53,2,1
53,1161,54,2,1
54,1161,55,2,1
55,1161,56,2,1
55,1223,89,3,0
56,1161,57,2,1
56,1223,90,3,0
57,1161,58,2,1
57,1223,91,3,0
58,1161,59,2,1
58,1177,57,1,2
58,1223,92,3,0
60,1161,26,0,2
60,1223,59,1,2
61,1161,27,0,2
61,1223,60,1,2
62,1161,28,0,2
62,1193,63,2,1
62,1212,63,2,1
62,1223,61,1,2
63,1156,64,2,1
63,1161,29,0,2
63,1163,64,2,1
63,1176,64,2,1
63,1189,64,2,1
63,1223,62,1,2
63,1248,64,2,1
64,1161,30,0,2
64,1221,65,2,1
64,1226,65,2,1
65,1161,31,0,2
65,1232,66,2,1
65,1242,66,2,1
65,1251,66,2,1
66,1173,67,2,1
67,1172,34,2,3
67,1204,34,2,3
67,1231,34,2,3
69,1161,35,0,3
69,1185,103,3,0
70,1161,36,0,3
71,1161,37,0,3
72,1161,38,0,3
72,1223,73,2,1
73,1161,39,0,3
73,1223,74,2,1
