3,1195,37,2,0
3,1196,4,1,0
3,1234,4,1,0
4,1195,38,2,0
4,1196,5,1,0
4,1234,5,1,0
5,1195,39,2,0
5,1196,6,1,0
5,1234,6,1,0
6,1195,40,2,0
6,1196,7,1,0
6,1234,7,1,0
7,1196,41,2,0
7,1234,1129,3,3
8,1195,7,0,1
8,1196,42,2,0
8,1234,1130,3,3
9,1195,8,0,1
9,1196,43,2,0
9,1234,1131,3,3
10,1195,9,0,1
10,1196,44,2,0
10,1234,1132,3,3
11,1195,10,0,1
11,1196,45,2,0
11,1234,1133,3,3
12,1196,46,2,0
12,1234,1134,3,3
18,1233,17,0,1
20,1195,21,1,0
20,1196,54,2,0
20,1234,1142,3,3
21,1195,22,1,0
21,1196,55,2,0
21,1234,1143,3,3
22,1195,23,1,0
22,1196,56,2,0
22,1234,1144,3,3
23,1195,24,1,0
23,1196,57,2,0
23,1234,1145,3,3
24,1196,58,2,0
24,1234,1146,3,3
25,1195,59,2,0
25,1196,24,0,1
25,1234,24,0,1
26,1195,60,2,0
26,1196,25,0,1
26,1234,25,0,1
27,1195,61,2,0
27,1196,26,0,1
27,1234,26,0,1
28,1195,62,2,0
28,1196,27,0,1
28,1234,27,0,1
29,1196,28,0,1
29,1234,28,0,1
37,1195,71,3,0
37,1196,38,2,1
37,1234,38,2,1
38,1195,72,3,0
38,1196,39,2,1
38,1234,39,2,1
39,1195,73,3,0
39,1196,40,2,1
39,1234,40,2,1
40,1195,74,3,0
40,1196,41,2,1
40,1234,41,2,1
41,1195,75,3,0
41,1234,7,0,2
42,1195,41,1,2
42,1196,76,3,0
42,1234,8,0,2
43,1195,42,1,2
43,1196,77,3,0
43,1234,9,0,2
44,1195,43,1,2
44,1196,78,3,0
44,1234,10,0,2
45,1195,44,1,2
45,1196,79,3,0
45,1234,11,0,2
46,1196,80,3,0
46,1234,12,0,2
54,1195,55,2,1
54,1196,88,3,0
54,1234,20,0,2
55,1195,56,2,1
55,1196,89,3,0
55,1234,21,0,2
56,1195,57,2,1
56,1196,90,3,0
56,1234,22,0,2
57,1195,58,2,1
57,1196,91,3,0
57,1234,23,0,2
58,1195,92,3,0
58,1234,24,0,2
59,1195,93,3,0
59,1196,58,1,2
59,1234,58,1,2
60,1195,94,3,0
60,1196,59,1,2
60,1234,59,1,2
61,1195,95,3,0
61,1196,60,1,2
61,1234,60,1,2
62,1195,96,3,0
62,1196,61,1,2
62,1234,61,1,2
63,1196,62,1,2
63,1234,62,1,2
71,1195,105,3,0
71,1196,72,2,1
71,1234,72,2,1
72,1195,106,3,0
72,1196,73,2,1
72,1234,73,2,1
73,1195,107,3,0
73,1196,74,2,1
73,1234,74,2,1
74,1195,108,3,0
74,1196,75,2,1
74,1234,75,2,1
75,1195,109,3,0
75,1234,41,0,3
76,1195,75,1,2
76,1196,110,3,0
76,1234,42,0,3
77,1195,76,1,2
77,1196,111,3,0
77,1234,43,0,3
78,1195,77,1,2
78,1196,112,3,0
78,1234,44,0,3
79,1195,78,1,2
79,1196,113,3,0
79,1234,45,0,3
80,1196,114,3,0
80,1234,46,0,3
88,1195,89,2,1
88,1196,122,3,0
88,1234,54,0,3
89,1195,90,2,1
89,1196,123,3,0
89,1234,55,0,3
90,1195,91,2,1
90,1196,124,3,0
90,1234,56,0,3
91,1195,92,2,1
91,1196,125,3,0
91,1234,57,0,3
92,1195,126,3,0
92,1234,58,0,3
93,1195,127,3,0
93,1196,92,1,2
93,1234,92,1,2
94,1195,128,3,0
94,1196,93,1,2
94,1234,93,1,2
95,1195,129,3,0
95,1196,94,1,2
95,1234,94,1,2
96,1195,130,3,0
96,1196,95,1,2
96,1234,95,1,2
97,1196,96,1,2
97,1234,96,1,2
105,1195,139,3,0
105,1196,106,2,1
105,1234,106,2,1
106,1195,140,3,0
106,1196,107,2,1
106,1234,107,2,1
107,1195,141,3,0
107,1196,108,2,1
107,1234,108,2,1
108,1195,142,3,0
108,1196,109,2,1
108,1234,109,2,1
109,1195,143,3,0
109,1234,75,0,3
110,1195,109,1,2
110,1196,144,3,0
110,1234,76,0,3
111,1195,110,1,2
111,1196,145,3,0
111,1234,77,0,3
112,1195,111,1,2
112,1196,146,3,0
112,1234,78,0,3
113,1195,112,1,2
113,1196,147,3,0
113,1234,79,0,3
114,1196,148,3,0
114,1234,80,0,3
122,1195,123,2,1
122,1196,156,3,0
122,1234,88,0,3
123,1195,124,2,1
123,1196,157,3,0
123,1234,89,0,3
124,1195,125,2,1
124,1196,158,3,0
124,1234,90,0,3
125,1195,126,2,1
125,1196,159,3,0
125,1234,91,0,3
126,1195,160,3,0
126,1234,92,0,3
127,1195,161,3,0
127,1196,126,1,2
127,1234,126,1,2
128,1195,162,3,0
