15700000000,141243092.6618947685
15800000000,141238676.3001789153
15900000000,141234318.4947226942
16000000000,141229918.5726600587
16100000000,141225536.1617548466
16200000000,141221175.4763998687
16300000000,141216801.8015708029
16400000000,141212431.8903430998
16500000000,141208053.1098756492
16600000000,141203705.6211312711
16700000000,141199335.7715676427
16800000000,141194984.4156511128
16900000000,141190613.2314281464
17000000000,141186282.0761793852
17100000000,141181911.9095262587
17200000000,141177568.7699462771
17300000000,141173226.8699589968
17400000000,141168888.1883877516
17500000000,141164552.9289191961
17600000000,141160197.5896248519
17700000000,141155886.2947234511
17800000000,141151554.7237845063
17900000000,141147213.1498024166
18000000000,141142879.8176724911
18100000000,141138562.9050273299
18200000000,141134265.4936656058
18300000000,141129942.2411992252
18400000000,141125616.3543369472
18500000000,141121305.6623806655
18600000000,141117005.1348204315
18700000000,141112693.9069260359
18800000000,141108395.5199598372
18900000000,141104097.9617899060
19000000000,141099796.3153589070
19100000000,141095503.4324242473
19200000000,141091207.6716445088
19300000000,141086926.9833203554
19400000000,141082633.0552008152
19500000000,141078362.6473408937
19600000000,141074072.7180222869
19700000000,141069808.9756086767
19800000000,141065518.8718607128
19900000000,141061264.4332465827
20000000000,141057007.0529371202
20100000000,141052731.3217328489
20200000000,141048465.4859158695
20300000000,141044200.4263153374
20400000000,141039955.5057907701
20500000000,141035711.2131842673
20600000000,141031454.7989135087
20700000000,141027185.2875357270
20800000000,141022938.3607520759
20900000000,141018703.3313628137
21000000000,141014463.8089390099
21100000000,141010229.5588408113
21200000000,141006005.0874360800
21300000000,141001773.3657720983
21400000000,140997520.9568771422
21500000000,140993313.8718385100
21600000000,140989087.6373711526
21700000000,140984884.6219492257
21800000000,140980670.5691092908
21900000000,140976449.9701581299
22000000000,140972219.2991941571
22100000000,140968028.4943057895
22200000000,140963806.5585871339
22300000000,140959629.3723506033
22400000000,140955435.2672782540
22500000000,140951234.4525641799
22600000000,140947042.0246806741
22700000000,140942840.0579131246
22800000000,140938665.3504347801
22900000000,140934482.4184882641
23000000000,140930306.3886184096
23100000000,140926109.0329275429
23200000000,140921940.8580237627
23300000000,140917788.7558484972
23400000000,140913600.1698844731
23500000000,140909423.5409210622
23600000000,140905267.9610877335
23700000000,140901104.6862911284
23800000000,140896957.6812970936
23900000000,140892803.9188174903
24000000000,140888647.6772607565
24100000000,140884498.7768839002
24200000000,140880355.9553169906
24300000000,140876221.9306002855
24400000000,140872075.8563240469
24500000000,140867942.3659162819
24600000000,140863801.8181016445
24700000000,140859678.3368000686
24800000000,140855558.2727720141
24900000000,140851442.4764697254
25000000000,140847306.7270368040
25100000000,140843179.9363192320
25200000000,140839087.3716011643
25300000000,140834966.6698021293
25400000000,140830836.5730934143
25500000000,140826741.3725279570
25600000000,140822627.1666703224
25700000000,140818536.2314516306
25800000000,140814451.2543660998
25900000000,140810349.0339486301
26000000000,140806271.0307212770
26100000000,140802159.1655004323
26200000000,140798083.9537323117
26300000000,140794008.1701399684
26400000000,140789915.8228540123
26500000000,140785842.7994688451
26600000000,140781788.5345471501
26700000000,140777693.2977211475
26800000000,140773642.6520107985
26900000000,140769553.8355657160
27000000000,140765504.8817327321
27100000000,140761450.7543083727
27200000000,140757408.6529667377
27300000000,140753352.4691355526
27400000000,140749302.1784344316
27500000000,140745249.2514776289
27600000000,140741227.6523397565
27700000000,140737166.7528602779
27800000000,140733135.8931799233
27900000000,140729098.8174858093
28000000000,140725067.8223490417
28100000000,140721041.3741659224
28200000000,140717016.7231859863
28300000000,140712993.1868638396
28400000000,140708998.5593534708
28500000000,140704960.7952008843
28600000000,140700953.5474073589
28700000000,140696948.4771505296
28800000000,140692940.7720494270
28900000000,140688943.0046493709
29000000000,140684949.3488534093
29100000000,140680956.8079120517
29200000000,140676967.8070090115
29300000000,140672977.6124461591
29400000000,140668995.1083862185
29500000000,140665017.3539699018
29600000000,140661019.3725847006
29700000000,140657032.3835359812
29800000000,140653060.8750734329
29900000000,140649095.6094408929
30000000000,140645132.1137292683
30100000000,140641138.4357041419
30200000000,140637205.1098494232
30300000000,140633249.8251517415
30400000000,140629297.7740726769
30500000000,140625342.5491561890
30600000000,140621393.9026946723
30700000000,140617440.6318634152
30800000000,140613502.6172642112
30900000000,140609557.1122296751
31000000000,140605630.5195923448
31100000000,140601687.6047709584
31200000000,140597764.0928965509
31300000000,140593831.6688383520
31400000000,140589914.8837540448
31500000000,140585987.1946471035
31600000000,140582065.7988545895
31700000000,140578175.7133507431
31800000000,140574242.7683292627
31900000000,140570351.1236960888
32000000000,140566437.4644828141
32100000000,140562544.3656430542
32200000000,140558644.5428514183
32300000000,140554740.6356396675
32400000000,140550862.7956985235
32500000000,140546970.2218723595
32600000000,140543100.5355668664
32700000000,140539214.1278336942
32800000000,140535351.0456113815
32900000000,140531451.6463027596
33000000000,140527571.7980384231
33100000000,140523723.5484638214
33200000000,140519852.0460345149
33300000000,140515965.0683017373
33400000000,140512110.1164660752
33500000000,140508268.5241699219
33600000000,140504415.1358130574
33700000000,140500562.0114999115
33800000000,140496735.0012006164
33900000000,140492877.6375125349
34000000000,140489040.6178748608
34100000000,140485216.6582380831
34200000000,140481379.0797306299
34300000000,140477533.7355488837
34400000000,140473732.6034267545
34500000000,140469899.4062488973
34600000000,140466069.0103276372
34700000000,140462253.3848495781
34800000000,140458442.3971986771
34900000000,140454633.2339697480
35000000000,140450826.5032067895
35100000000,140447024.2954512239
35200000000,140443214.5845772028
35300000000,140439424.2181102037
35400000000,140435628.0134674013
35500000000,140431844.4032181799
35600000000,140428061.0058341622
35700000000,140424263.3124831319
35800000000,140420484.9928560853
35900000000,140416698.2390029728
36000000000,140412946.4237411916
36100000000,140409185.7926357687
36200000000,140405403.6542075574
36300000000,140401645.2631740272
36400000000,140397883.0112905502
36500000000,140394124.7088375390
36600000000,140390358.8766633868
36700000000,140386630.5925011933
36800000000,140382871.6548102498
36900000000,140379143.1673146486
37000000000,140375389.1992748976
37100000000,140371660.6620096564
37200000000,140367921.3456423581
37300000000,140364185.9077968299
37400000000,140360467.0678448677
37500000000,140356754.5258621871
37600000000,140353007.1277152300
37700000000,140349301.0247789621
37800000000,140345584.6619721353
37900000000,140341881.8271977603
38000000000,140338167.1396742165
38100000000,140334475.2555787861
38200000000,140330773.6209903061
38300000000,140327072.7876705527
38400000000,140323387.1246696711
38500000000,140319688.6116335392
38600000000,140316000.9739159644
38700000000,140312314.1992902160
38800000000,140308625.1436721385
38900000000,140304950.4604656696
39000000000,140301293.2920046151
39100000000,140297615.2717934251
39200000000,140293951.4571550786
39300000000,140290300.7803578079
39400000000,140286645.6211951971
39500000000,140282982.1730618179
39600000000,140279334.0753886700
39700000000,140275680.1027436554
39800000000,140272035.7540792525
39900000000,140268392.3853433728
40000000000,140264767.9499738812
40100000000,140261116.7878912091
40200000000,140257485.8628757596
40300000000,140253851.2891049087
40400000000,140250251.4116514623
40500000000,140246626.8762484193
40600000000,140242992.8550461531
40700000000,140239402.3813855946
40800000000,140235773.8277523816
40900000000,140232165.0348834991
41000000000,140228570.5313151777
41100000000,140224971.9702910781
41200000000,140221368.2562816739
41300000000,140217784.1166150868
41400000000,140214181.0567699671
41500000000,140210599.9216733873
41600000000,140207011.4123880267
41700000000,140203423.1645478308
41800000000,140199873.2389101386
41900000000,140196288.2652520537
42000000000,140192723.2989199758
42100000000,140189166.7031404078
42200000000,140185572.0276165009
42300000000,140182036.5238184631
42400000000,140178489.3767373562
42500000000,140174930.1979163587
42600000000,140171379.6416333318
42700000000,140167829.8611840010
42800000000,140164295.5434181988
42900000000,140160749.4658511877
43000000000,140157241.2703725100
43100000000,140153687.4803908169
43200000000,140150163.5801781118
43300000000,140146635.1439462006
43400000000,140143123.9320698977
43500000000,140139617.8103800118
43600000000,140136092.4148166776
43700000000,140132583.5682461858
43800000000,140129084.3081407547
43900000000,140125578.0954650640
44000000000,140122090.4264476597
44100000000,140118591.3292791545
44200000000,140115093.4983931184
44300000000,140111595.3541820645
44400000000,140108139.8591435552
44500000000,140104663.4089920521
44600000000,140101172.0761329830
44700000000,140097697.0991913080
44800000000,140094223.0249461532
44900000000,140090770.9180553854
45000000000,140087308.9443958700
45100000000,140083842.0587795973
45200000000,140080372.5238767266
45300000000,140076930.0938069224
45400000000,140073480.8945150673
45500000000,140070030.7525497377
45600000000,140066608.1508174539
45700000000,140063167.4792535603
45800000000,140059734.1135853231
45900000000,140056303.2814265490
46000000000,140052895.5746992230
46100000000,140049452.8273784518
46200000000,140046051.6135764718
46300000000,140042613.9338537455
46400000000,140039204.4022962153
46500000000,140035797.8192875087
46600000000,140032398.6466935277
46700000000,140029012.9349260628
46800000000,140025593.7841477394
46900000000,140022207.1394366026
47000000000,140018824.8766052723
47100000000,140015435.5633240342
47200000000,140012060.9351427853
47300000000,140008674.2499505281
47400000000,140005287.1614488363
47500000000,140001928.1800585091
47600000000,139998575.6098060310
47700000000,139995199.5102456510
47800000000,139991843.0680904686
47900000000,139988486.6650415063
48000000000,139985123.9426079690
48100000000,139981780.2800943553
48200000000,139978424.3478168845
48300000000,139975082.7739823163
48400000000,139971753.9290356338
48500000000,139968410.1116640568
48600000000,139965083.4586940110
48700000000,139961743.8845896423
48800000000,139958441.7278330624
48900000000,139955136.0004320741
49000000000,139951807.6051050723
49100000000,139948510.1736009419
49200000000,139945185.7051769197
49300000000,139941887.2424410582
49400000000,139938576.5932222009
49500000000,139935292.0983341038
49600000000,139931989.2838892937
49700000000,139928693.6723449826
49800000000,139925411.5868078172
49900000000,139922129.1158006191
50000000000,139918859.2240366936
50100000000,139915575.1078740954
50200000000,139912320.1441151500
50300000000,139909044.4869347513
50400000000,139905791.3966536522
50500000000,139902532.0797355175
50600000000,139899261.6349990368
50700000000,139896011.0849823654
50800000000,139892770.7790421247
50900000000,139889525.3534355462
51000000000,139886296.1015707552
51100000000,139883040.5468438268
51200000000,139879825.4254193306
51300000000,139876583.8128919601
51400000000,139873357.1058768332
51500000000,139870133.8412609696
51600000000,139866932.2683682144
51700000000,139863719.1786718369
51800000000,139860501.1491866112
51900000000,139857294.9588409662
52000000000,139854092.4292242229
52100000000,139850913.8077434599
52200000000,139847709.3832070529
52300000000,139844503.6454922259
52400000000,139841319.1993689537
52500000000,139838130.3273060024
52600000000,139834949.1015793979
52700000000,139831777.4248742759
52800000000,139828609.6929173470
52900000000,139825435.3739599288
53000000000,139822275.3194783330
53100000000,139819117.7360358834
53200000000,139815964.3341258168
53300000000,139812815.0588556528
53400000000,139809667.3333507478
53500000000,139806521.3988876045
53600000000,139803370.2587831318
53700000000,139800233.4917539358
53800000000,139797103.7674039006
53900000000,139793992.3970739841
54000000000,139790858.1644234061
54100000000,139787741.2621642053
54200000000,139784629.3137013912
54300000000,139781498.9836171567
54400000000,139778417.3428581059
54500000000,139775301.7419714928
54600000000,139772183.5416236520
54700000000,139769095.3231198192
54800000000,139766000.2060624361
54900000000,139762902.9868462682
55000000000,139759838.2202150524
55100000000,139756731.3359872103
55200000000,139753679.9020206034
55300000000,139750594.2015096247
55400000000,139747531.0457119644
55500000000,139744471.7670704722
55600000000,139741397.9995871782
55700000000,139738338.6643972695
55800000000,139735286.4737221003
55900000000,139732228.9432210624
56000000000,139729189.5092936456
56100000000,139726162.2146883309
56200000000,139723096.7507965565
56300000000,139720070.9466775060
56400000000,139717051.1955001056
56500000000,139713998.5375370979
56600000000,139710989.6238678694
56700000000,139707961.3146347702
56800000000,139704959.7029583454
56900000000,139701968.2608181834
57000000000,139698933.7131836712
57100000000,139695940.3391191363
57200000000,139692939.7589655221
57300000000,139689960.7113169134
57400000000,139686964.5121125281
57500000000,139683973.4943714738
57600000000,139680983.0510151088
57700000000,139678017.9908418357
57800000000,139675042.5752788186
57900000000,139672059.3544711769
58000000000,139669101.0711285770
58100000000,139666130.1900441349
58200000000,139663176.4772678614
58300000000,139660216.3576179445
58400000000,139657285.5866743326
58500000000,139654331.4296784401
58600000000,139651389.8105038106
58700000000,139648450.5502250493
58800000000,139645514.4201625884
58900000000,139642586.6223993301
59000000000,139639678.3103705943
59100000000,139636742.9361054003
59200000000,139633801.9422326982
59300000000,139630913.2198567986
59400000000,139628001.9536263049
59500000000,139625077.7015918791
59600000000,139622196.4559140503
59700000000,139619282.2803656459
59800000000,139616404.1186147332
59900000000,139613506.9514842331
60000000000,139610644.3493843973
60100000000,139607743.1151239574
60200000000,139604878.6038381457
60300000000,139601987.1253056526
60400000000,139599122.7495459914
60500000000,139596279.2565310597
60600000000,139593405.0626572371
60700000000,139590547.7522646189
60800000000,139587684.3069259226
60900000000,139584841.4834569991
61000000000,139582007.1251818836
61100000000,139579169.8384513259
61200000000,139576328.2810553014
61300000000,139573495.5211437345
61400000000,139570677.8417127728
61500000000,139567840.2294988036
61600000000,139565029.1496551931
61700000000,139562203.4657132030
61800000000,139559401.6058422625
61900000000,139556586.7048701644
62000000000,139553789.3844664693
62100000000,139550994.4877624512
62200000000,139548197.8721483052
62300000000,139545408.9743932784
62400000000,139542616.8176898956
62500000000,139539826.9491274655
62600000000,139537062.6013243198
62700000000,139534278.1478266716
62800000000,139531519.3084960282
62900000000,139528772.2645756900
63000000000,139526020.0874679685
63100000000,139523242.5799407363
63200000000,139520483.2129226029
63300000000,139517739.7609609365
63400000000,139515010.0163732171
63500000000,139512251.4569053352
63600000000,139509523.5623133779
63700000000,139506784.1094895005
63800000000,139504074.7818509340
63900000000,139501330.0960801542
64000000000,139498619.8983231783
64100000000,139495925.9375574291
64200000000,139493191.9905386567
64300000000,139490502.5232525170
64400000000,139487797.2406287491
64500000000,139485094.9807264209
64600000000,139482399.1749811769
64700000000,139479707.1137954295
64800000000,139477025.4033985734
64900000000,139474343.4267576337
65000000000,139471668.0180192292
65100000000,139469005.8465783596
65200000000,139466338.8268017471
65300000000,139463679.4207420051
65400000000,139461017.7116001248
65500000000,139458362.6877017915
65600000000,139455695.2864635885
65700000000,139453070.5646185279
65800000000,139450428.2538470924
65900000000,139447785.4521359503
66000000000,139445160.5760488212
66100000000,139442515.3821069300
66200000000,139439907.0756612718
66300000000,139437272.0308481157
66400000000,139434673.6934110820
66500000000,139432047.9452295601
66600000000,139429444.9804812670
66700000000,139426849.4775753319
66800000000,139424249.0505462289
66900000000,139421643.9904723465
67000000000,139419076.4538969100
67100000000,139416475.0693994761
67200000000,139413895.3211500347
67300000000,139411310.6207155883
67400000000,139408743.1094902754
67500000000,139406174.7154247165
67600000000,139403616.5747718513
67700000000,139401049.0560323000
67800000000,139398501.8501779735
67900000000,139395955.7764124572
68000000000,139393412.5071279109
68100000000,139390859.4868199825
68200000000,139388316.4001310170
68300000000,139385768.6671952903
68400000000,139383270.9118282795
68500000000,139380736.3974493444
68600000000,139378225.5084324181
68700000000,139375697.5370626450
68800000000,139373172.7446391881
68900000000,139370681.4840568304
69000000000,139368165.2507249713
69100000000,139365679.1547731757
69200000000,139363177.2216861844
69300000000,139360704.6487847865
69400000000,139358223.2413043082
69500000000,139355732.9132565558
69600000000,139353273.1116130352
69700000000,139350774.8443379104
69800000000,139348323.4111284316
69900000000,139345871.4671812654
70000000000,139343400.4281902909
70100000000,139340941.2256678343
70200000000,139338504.4780798256
70300000000,139336062.7260570526
70400000000,139333627.7335242629
70500000000,139331173.2628898919
70600000000,139328733.8193366230
70700000000,139326327.9192023575
70800000000,139323898.5603904426
70900000000,139321492.2263717651
71000000000,139319075.9762782156
71100000000,139316663.0193896890
71200000000,139314252.1752350032
71300000000,139311857.7171983421
71400000000,139309474.5633192658
71500000000,139307063.6284284592
71600000000,139304673.8153376281
71700000000,139302309.0433628857
71800000000,139299913.2583942711
71900000000,139297539.8030870557
72000000000,139295177.4230008423
72100000000,139292840.0222629309
72200000000,139290468.3205535710
72300000000,139288106.8690557778
72400000000,139285744.2705616355
72500000000,139283413.5039446056
72600000000,139281075.0903772116
72700000000,139278727.8093293011
72800000000,139276385.9596341550
72900000000,139274064.4173982739
73000000000,139271741.4894194603
73100000000,139269425.8554936945
73200000000,139267115.8914912641
73300000000,139264790.4510230720
73400000000,139262505.5541892648
73500000000,139260174.3147830963
73600000000,139257900.1458854973
73700000000,139255612.5238483846
73800000000,139253326.4515474439
73900000000,139251050.0614277124
74000000000,139248765.5372894406
74100000000,139246492.0539757013
74200000000,139244252.0153854489
74300000000,139241956.4741761088
74400000000,139239695.8543269634
74500000000,139237457.6288641989
74600000000,139235193.1252177358
74700000000,139232950.1228009462
74800000000,139230715.4072028995
74900000000,139228482.9305212796
75000000000,139226243.7429678738
75100000000,139224006.4713981152
75200000000,139221796.9429212809
75300000000,139219564.9153850377
75400000000,139217362.7888806462
75500000000,139215160.3270922899
75600000000,139212948.8477013707
75700000000,139210757.2002040148
75800000000,139208548.7587794662
75900000000,139206356.6629821360
76000000000,139204166.6238644719
76100000000,139201992.2490594685
76200000000,139199825.3227232993
76300000000,139197664.9901106060
76400000000,139195493.5704628229
76500000000,139193328.8200488985
76600000000,139191161.4962523282
76700000000,139189000.4604132175
76800000000,139186867.4953616261
76900000000,139184713.6055965722
77000000000,139182572.1183331013
77100000000,139180455.1118448973
77200000000,139178333.2693492174
77300000000,139176205.2155221403
77400000000,139174084.2587672770
77500000000,139171962.1835652590
77600000000,139169830.1260437071
77700000000,139167738.0175876319
77800000000,139165635.0984939039
77900000000,139163554.4295977950
78000000000,139161453.3079818785
78100000000,139159375.9196933806
78200000000,139157284.0718566775
78300000000,139155218.5722822845
78400000000,139153152.0147867501
78500000000,139151076.9521496296
78600000000,139148992.3700055182
78700000000,139146959.5227459073
78800000000,139144885.0085602701
78900000000,139142848.8491001725
79000000000,139140815.1942953467
79100000000,139138751.9254452884
79200000000,139136720.1435592771
79300000000,139134702.4552747905
79400000000,139132675.7351586521
79500000000,139130641.0155129135
79600000000,139128649.1675913930
79700000000,139126633.8935881853
79800000000,139124596.6874442995
79900000000,139122615.9967157543
80000000000,139120622.2838361263
80100000000,139118615.4838785827
80200000000,139116633.9382950962
80300000000,139114654.7836625576
80400000000,139112697.8730184734
80500000000,139110726.5354728997
80600000000,139108742.0265636742
80700000000,139106782.9876918793
80800000000,139104832.4243944287
80900000000,139102865.9198571444
81000000000,139100923.9369524717
81100000000,139098981.1664631963
81200000000,139097053.4528668821
81300000000,139095103.6609160006
81400000000,139093180.4846675694
81500000000,139091243.9155288041
81600000000,139089335.8999354243
81700000000,139087422.8654168546
81800000000,139085503.1119616628
81900000000,139083600.4368793070
82000000000,139081694.8791283667
82100000000,139079807.3020913303
82200000000,139077927.0486954451
82300000000,139076031.0342341959
82400000000,139074163.2281630337
82500000000,139072276.0263891220
82600000000,139070395.2996502519
82700000000,139068539.5940627754
82800000000,139066683.3433965445
82900000000,139064820.8692177236
83000000000,139062962.4359109998
83100000000,139061122.3449791968
83200000000,139059279.7614821494
83300000000,139057429.9178785682
83400000000,139055603.5044989288
83500000000,139053799.8790840507
83600000000,139051969.9904470146
83700000000,139050145.0342128277
83800000000,139048348.7797817588
83900000000,139046516.4448595941
84000000000,139044710.2323579490
84100000000,139042926.7190838158
84200000000,139041146.5260391831
84300000000,139039352.3934182227
84400000000,139037566.8005887866
84500000000,139035788.5769913197
84600000000,139034007.8040568531
84700000000,139032238.0238390267
84800000000,139030475.3807638586
84900000000,139028715.1776572764
85000000000,139026975.4682108462
85100000000,139025225.6102202237
85200000000,139023479.2139228880
85300000000,139021740.7526439130
85400000000,139020006.7475583255
85500000000,139018296.2366426587
85600000000,139016569.6621573865
85700000000,139014846.2123419940
85800000000,139013131.9994778931
85900000000,139011427.2102999687
86000000000,139009726.9081273675
86100000000,139008009.8165265024
86200000000,139006331.1214721203
86300000000,139004629.7474136651
86400000000,139002963.9388586283
86500000000,139001285.4175062478
86600000000,138999615.2872885168
86700000000,138997932.7452608943
86800000000,138996272.7296259999
86900000000,138994615.6532816589
87000000000,138992963.7698846161
87100000000,138991317.9869564474
87200000000,138989657.3721338511
87300000000,138988046.2218132913
87400000000,138986414.4335581362
87500000000,138984768.0357229114
87600000000,138983148.6134087741
87700000000,138981538.1392921507
87800000000,138979924.2985999584
87900000000,138978310.7759357393
88000000000,138976710.5018203855
88100000000,138975112.5287065506
88200000000,138973528.8366394341
88300000000,138971932.7869336307
88400000000,138970358.5085971057
88500000000,138968766.8915498555
88600000000,138967211.6616775095
88700000000,138965655.5718979836
88800000000,138964080.6458352804
88900000000,138962530.5496136248
89000000000,138960966.2600204647
89100000000,138959434.3793409765
89200000000,138957873.8670396805
89300000000,138956326.4894391298
89400000000,138954808.5985682011
89500000000,138953276.1018958986
89600000000,138951773.2213785946
89700000000,138950237.7784349620
89800000000,138948735.4510181844
89900000000,138947223.0127323568
90000000000,138945734.7837975919
90100000000,138944244.3719539344
90200000000,138942722.9452209473
90300000000,138941254.4732869267
90400000000,138939785.6827982366
90500000000,138938287.0151152313
90600000000,138936824.9269042611
90700000000,138935353.5733657777
90800000000,138933905.4362988770
90900000000,138932447.3693572879
91000000000,138930997.2428854108
91100000000,138929546.3570143878
91200000000,138928114.1641654074
91300000000,138926694.4249518514
91400000000,138925236.6031522453
91500000000,138923834.3788718581
91600000000,138922407.5308351815
91700000000,138920998.2952424586
91800000000,138919596.8215207756
91900000000,138918193.2688548565
92000000000,138916791.0788702667
92100000000,138915392.6425187886
92200000000,138914009.7983177006
92300000000,138912622.3562753797
92400000000,138911260.2038604617
92500000000,138909888.6516041160
92600000000,138908518.0902770162
92700000000,138907135.0295392275
92800000000,138905782.0634504557
92900000000,138904427.2467822134
93000000000,138903082.0769633055
93100000000,138901745.8370196223
93200000000,138900404.0620217919
93300000000,138899094.5158722699
93400000000,138897771.9646160603
93500000000,138896452.8829911351
93600000000,138895136.5316209197
93700000000,138893815.3354915380
93800000000,138892512.7310635149
93900000000,138891213.5847631097
94000000000,138889933.4076195359
94100000000,138888633.2158652842
94200000000,138887356.1858438849
94300000000,138886074.6811329126
94400000000,138884811.0369499922
94500000000,138883531.1422537267
94600000000,138882286.1643354595
94700000000,138881033.1129406393
94800000000,138879754.6513717771
94900000000,138878528.7516080141
95000000000,138877288.0715979338
95100000000,138876038.7334517539
95200000000,138874817.6680031717
95300000000,138873592.6391557157
95400000000,138872365.8591862619
95500000000,138871160.7364462018
95600000000,138869967.1117942929
95700000000,138868736.9469497502
95800000000,138867540.8266806901
95900000000,138866358.6018724144
96000000000,138865159.7239452302
96100000000,138863980.6821953654
96200000000,138862814.7143886983
96300000000,138861644.7271792293
96400000000,138860457.8121663928
96500000000,138859304.0866633952
96600000000,138858148.8380624652
96700000000,138857011.2981358469
96800000000,138855854.5621066689
96900000000,138854727.7224583924
97000000000,138853582.1891579330
97100000000,138852458.0742584467
97200000000,138851335.8548303843
97300000000,138850205.9636331499
97400000000,138849105.3904030323
97500000000,138847990.0879244506
97600000000,138846868.6508872807
97700000000,138845791.1635097265
97800000000,138844690.5526311398
97900000000,138843600.0893668532
98000000000,138842539.9687798619
98100000000,138841465.6373873949
98200000000,138840373.4513007402
98300000000,138839317.7808618844
98400000000,138838274.0603977144
98500000000,138837216.0404661894
98600000000,138836142.9607416689
98700000000,138835131.6292263865
98800000000,138834089.1097737551
98900000000,138833035.5755215287
99000000000,138832018.8200787604
99100000000,138830996.6299843192
99200000000,138829992.4708806872
99300000000,138828981.5705310404
99400000000,138827975.2148477435
99500000000,138826975.6644757986
99600000000,138825967.4797393680
99700000000,138824978.5830939412
99800000000,138823994.0360688567
99900000000,138823017.2700280249
