17100000000,42354765.0166510493
17200000000,42354185.6312763318
17300000000,42353608.7394261584
17400000000,42353038.5627728924
17500000000,42352472.7642533481
17600000000,42351910.4492529109
17700000000,42351354.0191636235
17800000000,42350797.7684974298
17900000000,42350249.0350129306
18000000000,42349706.8298867494
18100000000,42349169.6441360340
18200000000,42348630.8116881624
18300000000,42348103.1170415133
18400000000,42347579.5137097463
18500000000,42347054.5843115076
18600000000,42346541.1795023456
18700000000,42346029.2647234201
18800000000,42345522.0563069731
18900000000,42345016.5612432286
19000000000,42344518.0351706445
19100000000,42344026.5540630221
19200000000,42343536.9105675668
19300000000,42343050.8484325632
19400000000,42342575.7292853147
19500000000,42342097.1724403203
19600000000,42341627.1242725477
19700000000,42341160.7469784170
19800000000,42340698.6273147389
19900000000,42340242.2860155627
20000000000,42339791.1481856704
20100000000,42339342.4117359072
20200000000,42338899.8121311069
20300000000,42338460.8827990219
20400000000,42338027.4844616503
20500000000,42337597.3164427504
20600000000,42337170.1677802280
20700000000,42336750.5034919009
20800000000,42336334.8337252811
20900000000,42335921.0773360804
21000000000,42335516.9757794142
21100000000,42335115.2051673532
21200000000,42334714.3182677254
21300000000,42334325.6237544864
21400000000,42333934.4499875009
21500000000,42333553.0933177024
21600000000,42333171.3096175194
21700000000,42332792.4978394583
21800000000,42332428.6840218827
21900000000,42332061.2819373012
22000000000,42331698.2152949497
22100000000,42331339.6619338840
22200000000,42330988.4435695708
22300000000,42330644.7595886737
22400000000,42330300.0883188844
22500000000,42329963.9250162244
22600000000,42329627.6288752854
22700000000,42329300.6626732647
22800000000,42328973.4078585058
22900000000,42328649.7192254886
23000000000,42328336.1285549253
23100000000,42328027.2352850214
23200000000,42327719.4014702067
23300000000,42327418.5208320916
23400000000,42327117.5699818134
23500000000,42326826.9127413705
23600000000,42326540.7700536028
23700000000,42326252.5236874819
23800000000,42325977.1042119786
23900000000,42325700.3561476469
24000000000,42325433.4621585310
24100000000,42325163.6078971773
24200000000,42324905.9083338678
24300000000,42324648.5772403702
24400000000,42324395.4262254015
24500000000,42324146.3132330403
24600000000,42323908.0003888682
24700000000,42323668.8861911520
24800000000,42323434.4815861136
24900000000,42323205.0905814618
25000000000,42322980.7130758315
25100000000,42322759.6811473519
25200000000,42322544.6589912623
25300000000,42322332.9847300425
25400000000,42322127.4415355995
25500000000,42321926.8219166622
25600000000,42321730.8780561090
25700000000,42321537.5878966302
25800000000,42321352.8051393405
25900000000,42321164.0699681714
26000000000,42320986.2072095126
26100000000,42320815.2905096412
26200000000,42320640.7616313547
26300000000,42320477.4329537377
26400000000,42320320.9136289284
26500000000,42320159.9192749187
26600000000,42320011.2610568777
26700000000,42319862.1609569266
26800000000,42319718.8934909403
26900000000,42319582.7961171716
27000000000,42319448.2040577903
27100000000,42319319.6323483065
27200000000,42319197.6020410433
27300000000,42319078.3849306405
27400000000,42318962.3639560044
27500000000,42318849.2005522177
27600000000,42318743.2047082111
27700000000,42318642.5596036166
27800000000,42318545.0840554982
27900000000,42318453.6269069985
28000000000,42318367.3463472873
28100000000,42318282.3993653879
28200000000,42318204.0343192592
28300000000,42318130.7984465957
28400000000,42318062.8922663182
28500000000,42317992.5249868184
28600000000,42317934.3494518697
28700000000,42317882.4687362164
28800000000,42317827.8167887703
28900000000,42317782.0108521879
29000000000,42317742.0252448618
29100000000,42317700.7378714606
29200000000,42317669.2701541185
29300000000,42317640.6650893167
29400000000,42317615.1169709861
29500000000,42317597.0100998059
29600000000,42317580.2960820049
29700000000,42317569.2272040546
29800000000,42317566.5102056339
29900000000,42317565.8218728676
30000000000,42317567.1602272317
30100000000,42317573.3549889401
30200000000,42317586.6640910730
30300000000,42317605.8495685458
30400000000,42317628.5380717516
30500000000,42317655.5679633096
30600000000,42317680.8580336943
30700000000,42317717.0711922273
30800000000,42317754.3237404376
30900000000,42317802.0710991398
31000000000,42317851.8347078487
31100000000,42317904.1264362931
31200000000,42317958.5988271907
31300000000,42318024.7100274339
31400000000,42318093.0071527511
31500000000,42318162.0323774442
31600000000,42318239.9976235330
31700000000,42318321.2127195373
31800000000,42318404.0765792504
31900000000,42318497.4270664826
32000000000,42318589.6552860290
32100000000,42318684.5562314540
32200000000,42318791.9133086354
32300000000,42318897.8587890044
32400000000,42319009.2673271745
32500000000,42319128.6848991886
32600000000,42319252.6045398936
32700000000,42319377.0770951584
32800000000,42319506.6929635108
32900000000,42319640.5413979068
33000000000,42319780.3374909610
33100000000,42319926.9840762913
33200000000,42320074.1523778811
33300000000,42320227.4957475513
33400000000,42320386.3429650068
33500000000,42320548.8644263893
33600000000,42320715.9054487571
33700000000,42320886.4620241523
33800000000,42321060.1822733283
33900000000,42321244.0695203021
34000000000,42321430.3157438487
34100000000,42321618.7406111732
34200000000,42321812.1815627143
34300000000,42322010.2695592269
34400000000,42322216.0179967731
34500000000,42322421.1778019220
34600000000,42322635.7547314018
34700000000,42322852.9047486857
34800000000,42323075.3868853897
34900000000,42323300.7015675232
35000000000,42323528.7045433149
35100000000,42323762.3608554080
35200000000,42324005.4058788195
35300000000,42324248.2371152639
35400000000,42324497.1011824012
35500000000,42324751.6198634431
35600000000,42325007.7957689688
35700000000,42325271.2060745731
35800000000,42325537.5871518105
35900000000,42325809.1403333768
36000000000,42326085.0606618375
36100000000,42326364.9510367811
36200000000,42326651.0470756292
36300000000,42326941.6227607727
36400000000,42327234.5523258895
36500000000,42327533.9908607677
36600000000,42327837.4302956387
36700000000,42328140.9326723889
36800000000,42328455.0244038925
36900000000,42328775.3039493114
37000000000,42329093.8154973760
37100000000,42329421.4450103119
37200000000,42329750.2486597076
37300000000,42330086.7412360236
37400000000,42330425.5399095714
37500000000,42330766.9294679090
37600000000,42331118.7536875829
37700000000,34013375.4595641419
37800000000,34008938.5168107301
37900000000,34004503.6570747122
38000000000,34000076.2192035243
38100000000,33995647.1200062111
38200000000,33991223.8727652207
38300000000,33986804.0054952651
38400000000,33982385.3889412880
38500000000,33977971.2834134996
38600000000,33973560.8974275067
38700000000,33969151.5914679244
38800000000,33964748.8023192808
38900000000,33960344.8157253414
39000000000,33955947.2890289724
39100000000,33951554.6439379305
39200000000,33947163.0476459116
39300000000,33942773.5891773105
39400000000,33938388.7553874925
39500000000,33934009.1399753466
39600000000,33929628.9910304621
39700000000,33925254.4701494426
39800000000,33920880.5865949020
39900000000,33916513.4924262539
40000000000,33912146.3725531623
40100000000,33907783.4675587267
40200000000,33903425.1875847876
40300000000,33899068.2105652764
40400000000,33894716.9158891886
40500000000,33890366.8685364351
40600000000,33886022.9461589009
40700000000,33881681.2993505895
40800000000,33877340.5621387437
40900000000,33873003.3753764257
41000000000,33868671.7010767385
41100000000,33864342.1096114069
41200000000,33860014.2293541133
41300000000,33855693.7006544247
41400000000,33851372.7530793548
41500000000,33847058.1515992358
41600000000,33842742.0561252609
41700000000,33838434.3855506703
41800000000,33834129.2615357935
41900000000,33829825.2164300904
42000000000,33825525.1125164777
42100000000,33821231.1336604431
42200000000,33816936.3957081214
42300000000,33812646.4343354255
42400000000,33808361.7624852210
42500000000,33804077.8978297561
42600000000,33799794.9415987208
42700000000,33795520.5789667591
42800000000,33791246.8547688723
42900000000,33786979.2540533543
43000000000,33782712.2899938673
43100000000,33778448.8763037696
43200000000,33774188.6722136214
43300000000,33769931.1845605373
43400000000,33765680.6527264565
43500000000,33761430.7588379532
43600000000,33757184.2447976470
43700000000,33752941.2811179683
43800000000,33748700.6927727684
43900000000,33744464.4886761829
44000000000,33740233.1319632605
44100000000,33736004.5212299153
44200000000,33731775.0475050956
44300000000,33727552.3621439636
44400000000,33723334.6947643608
44500000000,33719119.7732577845
44600000000,33714903.6486216113
44700000000,33710697.1246196553
44800000000,33706491.6786048263
44900000000,33702285.8614820987
45000000000,33698090.1389032453
45100000000,33693891.4239690006
45200000000,33689701.7971718162
45300000000,33685510.5038298219
45400000000,33681325.0623131096
45500000000,33677143.4428828359
45600000000,33672964.7582229003
45700000000,33668789.4543528259
45800000000,33664617.9725608751
45900000000,33660449.4269339666
46000000000,33656284.4315620810
46100000000,33652120.5136858895
46200000000,33647962.1051234454
46300000000,33643808.0790634602
46400000000,33639657.6048973352
46500000000,33635509.5044223741
46600000000,33631364.7828066498
46700000000,33627222.3151771426
46800000000,33623085.3565664813
46900000000,33618950.9428413585
47000000000,33614821.5756923109
47100000000,33610692.1782337427
47200000000,33606568.0721994117
47300000000,33602448.0071847513
47400000000,33598329.7527730986
47500000000,33594218.9181355312
47600000000,33590109.9944109470
47700000000,33586001.0417655855
47800000000,33581898.2112371102
47900000000,33577796.8494439274
48000000000,33573698.8660427332
48100000000,33569609.4797609672
48200000000,33565518.2530888245
48300000000,33561430.5765542611
48400000000,33557351.9873948097
48500000000,33553271.2376949936
48600000000,33549194.7018015459
48700000000,33545122.6678321622
48800000000,33541052.8882890381
48900000000,33536991.5341486558
49000000000,33532928.5108889155
49100000000,33528871.1672604978
49200000000,33524815.9061161838
49300000000,33520762.7431932203
49400000000,33516715.3613518663
49500000000,33512670.4063125849
49600000000,33508631.7924918048
49700000000,33504595.7226376384
49800000000,33500560.9013427086
49900000000,33496528.8410825469
50000000000,33492503.9092284963
50100000000,33488482.3567811772
50200000000,33484458.3004103191
50300000000,33480444.5096883178
50400000000,33476430.3440502025
50500000000,33472422.4747257233
50600000000,33468416.0706076138
50700000000,33464415.7887315154
50800000000,33460416.9735420421
50900000000,33456420.0405602008
51000000000,33452430.8993246257
51100000000,33448441.3824875131
51200000000,33444457.0834618136
51300000000,33440474.4939402565
51400000000,33436497.1206235364
51500000000,33432524.8662354536
51600000000,33428556.5506802760
51700000000,33424588.4768773988
51800000000,33420625.6209230050
51900000000,33416665.1353750192
52000000000,33412711.1623868719
52100000000,33408758.2649032138
52200000000,33404806.5147508942
52300000000,33400862.6728555523
52400000000,33396920.0793631896
52500000000,33392981.6967324503
52600000000,33389046.5916241631
52700000000,33385114.9627921842
52800000000,33381189.8462441042
52900000000,33377263.5755766667
53000000000,33373344.3786996417
53100000000,33369424.5168451108
53200000000,33365514.2608694322
53300000000,33361604.2878123894
53400000000,33357698.3104567230
53500000000,33353795.4372015074
53600000000,33349896.5994607583
53700000000,33346001.7591957636
53800000000,33342109.6761221252
53900000000,33338221.3163329214
54000000000,33334336.9934825525
54100000000,33330459.8020617440
54200000000,33326582.2320219278
54300000000,33322705.9103136398
54400000000,33318835.9251535088
54500000000,33314969.6650645025
54600000000,33311107.4415604733
54700000000,33307248.7679151893
54800000000,33303392.2892169207
54900000000,33299538.6275989227
55000000000,33295691.0900727399
55100000000,33291846.5795273073
55200000000,33288008.0957205817
55300000000,33284167.7645718232
55400000000,33280335.3991129547
55500000000,33276505.7496082522
55600000000,33272677.0401197895
55700000000,33268856.4439650774
55800000000,33265036.0140932649
55900000000,33261221.1880866326
56000000000,33257406.5035812333
56100000000,33253602.0865353607
56200000000,33249795.9953934141
56300000000,33245995.2332550958
56400000000,33242198.6419097856
56500000000,33238403.5099930838
56600000000,33234614.2309606001
56700000000,33230825.8518344052
56800000000,33227046.9064640924
56900000000,33223268.2394848429
57000000000,33219491.8288685419
57100000000,33215721.0951551497
57200000000,33211951.4353576563
57300000000,33208188.4590050839
57400000000,33204428.8596600033
57500000000,33200673.4695432670
57600000000,33196916.4043082222
57700000000,33193167.7646707036
57800000000,33189423.3341394141
57900000000,33185682.4532931596
58000000000,33181939.7208751179
58100000000,33178206.4241739735
58200000000,33174476.5025601797
58300000000,33170748.2153489739
58400000000,33167025.8776881248
58500000000,33163304.9996360950
58600000000,33159590.4204578549
58700000000,33155876.4652260132
58800000000,33152169.4697557278
58900000000,33148463.0997280329
59000000000,33144763.6878028661
59100000000,33141066.5435334854
59200000000,33137372.3152553700
59300000000,33133681.2867955789
59400000000,33129993.6329687312
59500000000,33126313.7695356384
59600000000,33122635.3412887044
59700000000,33118959.8290317245
59800000000,33115287.5163079798
59900000000,33111619.2369059324
60000000000,33107956.8083884418
60100000000,33104295.8031218834
60200000000,33100641.9647298679
60300000000,33096988.1918805502
60400000000,33093338.7042605840
60500000000,33089693.3477896303
60600000000,33086053.0082457773
60700000000,33082415.7599227205
60800000000,33078781.2618260793
60900000000,33075150.4096126445
61000000000,33071526.5945222862
61100000000,33067903.7111404575
61200000000,33064285.1768437400
61300000000,33060669.2168418542
61400000000,33057059.3810687140
61500000000,33053449.2279217392
61600000000,33049845.8896860853
61700000000,33046248.3700772896
61800000000,33042651.9567071311
61900000000,33039060.1022114977
62000000000,33035470.7876189388
62100000000,33031885.9543013386
62200000000,33028305.0550462268
62300000000,33024728.1876764223
62400000000,33021155.0437284373
62500000000,33017585.7574733123
62600000000,33014019.3624128588
62700000000,33010458.0087528601
62800000000,33006899.8527830727
62900000000,33003348.3813469447
63000000000,32999798.1579625607
63100000000,32996251.7884409018
63200000000,32992707.2287340015
63300000000,32989168.1354361624
63400000000,32985633.9073498510
63500000000,32982105.1778152660
63600000000,32978575.1211967841
63700000000,32975052.0228607357
63800000000,32971532.6800739877
63900000000,32968017.1620370783
64000000000,32964501.9135407619
64100000000,32960997.2869522907
64200000000,32957490.9808752947
64300000000,32953993.9343559667
64400000000,32950495.2082010731
64500000000,32947002.9901271351
64600000000,32943514.7698530778
64700000000,32940030.1314731538
64800000000,32936547.5749491602
64900000000,32933069.8585578762
65000000000,32929598.0166650414
65100000000,32926125.5784602277
65200000000,32922664.2440909185
65300000000,32919202.5186569691
65400000000,32915745.1779372841
65500000000,32912286.9907196984
65600000000,32908838.0629766025
65700000000,32905392.6843821742
65800000000,32901950.5016891062
65900000000,32898513.5359354839
66000000000,32895079.7642831691
66100000000,32891646.7913462780
66200000000,32888218.8290257938
66300000000,32884798.0313700959
66400000000,32881376.8432066217
66500000000,32877962.7901461869
66600000000,32874552.3153442703
66700000000,32871146.1927108467
66800000000,32867742.0057525672
66900000000,32864343.2862138562
67000000000,32860945.8434192687
67100000000,32857556.7237835713
67200000000,32854166.8589504734
67300000000,32850783.6780904010
67400000000,32847403.5899664573
67500000000,32844028.6137012281
67600000000,32840654.9152800292
67700000000,32837288.2550845705
67800000000,32833923.8020146266
67900000000,32830565.1989404932
68000000000,32827207.1870180331
68100000000,32823853.8602135293
68200000000,32820507.5701777600
68300000000,32817161.8205957524
68400000000,32813823.1095155887
68500000000,32810485.1143394075
68600000000,32807154.8143167309
68700000000,32803822.4770461433
68800000000,32800499.9313953519
68900000000,32797180.2232673652
69000000000,32793863.7873789147
69100000000,32790550.2708804086
69200000000,32787242.5238307230
69300000000,32783936.5838919319
69400000000,32780636.3128357753
69500000000,32777338.4280697741
69600000000,32774047.2005861886
69700000000,32770758.2571868561
69800000000,32767475.0846168995
69900000000,32764190.5841561370
70000000000,32760913.4235858917
70100000000,32757639.8118109815
70200000000,32754372.8029263243
70300000000,32751107.6010011025
70400000000,32747845.7683627531
70500000000,32744588.9761374444
70600000000,32741335.5547897555
70700000000,32738087.6273083165
70800000000,32734842.7933236808
70900000000,32731602.1640543267
71000000000,32728364.9055485241
71100000000,32725131.8500002362
71200000000,32721902.1668074578
71300000000,32718680.0010587908
71400000000,32715458.7269438654
71500000000,32712239.0814403929
71600000000,32709027.2282658890
71700000000,32705820.3907699622
71800000000,32702613.3584495261
71900000000,32699414.9280471355
72000000000,32696218.2245484255
72100000000,32693023.1494036652
72200000000,32689836.4996449426
72300000000,32686650.0112315565
72400000000,32683469.0155808665
72500000000,32680292.8558708914
72600000000,32677120.6235188469
72700000000,32673955.1729116552
72800000000,32670788.0371975191
72900000000,32667628.4186620191
73000000000,32664471.9916771501
73100000000,32661317.8248211704
73200000000,32658172.7387390323
73300000000,32655029.1002720632
73400000000,32651886.5325855315
73500000000,32648751.6606282070
73600000000,32645619.9799213894
73700000000,32642492.3242576756
73800000000,32639369.4083547108
73900000000,32636247.5838965885
74000000000,32633131.8822456785
74100000000,32630021.5773155242
74200000000,32626915.2971952893
74300000000,32623811.9104535729
74400000000,32620711.1035284065
74500000000,32617616.9577191360
74600000000,32614526.6575913057
74700000000,32611437.5086098723
74800000000,32608355.6135219708
74900000000,32605275.7051704265
75000000000,32602201.3844099902
75100000000,32599129.8826117702
75200000000,32596066.4479770884
75300000000,32593002.6977620684
75400000000,32589942.6134088747
75500000000,32586890.0231944509
75600000000,32583840.3491552137
75700000000,32580793.0530720167
75800000000,32577749.4844410196
75900000000,32574714.0872498676
76000000000,32571681.3216033541
76100000000,32568652.8417077512
76200000000,32565626.2624264210
76300000000,32562606.1883057654
76400000000,32559588.8503248617
76500000000,32556575.9891229942
76600000000,32553567.2360454649
76700000000,32550561.2171280570
76800000000,32547561.5022062361
76900000000,32544564.5233007558
77000000000,32541574.0458942503
77100000000,32538586.7593037114
77200000000,32535599.6321425214
77300000000,32532621.1096623912
77400000000,32529644.8675288707
77500000000,32526675.5838909447
77600000000,32523707.3682565279
77700000000,32520742.8976542763
77800000000,32517786.4008400962
77900000000,32514830.3364779577
78000000000,32511878.6540637128
78100000000,32508933.9301553406
78200000000,32505990.6521178409
78300000000,32503052.9496153221
78400000000,32500120.8305573799
78500000000,32497190.3387171663
78600000000,32494264.0489095040
78700000000,32491341.9610926770
78800000000,32488424.9091351181
78900000000,32485510.9312278032
79000000000,32482603.7496106662
79100000000,32479699.4816631973
79200000000,32476798.5833272897
79300000000,32473901.4130444676
79400000000,32471009.7522058226
79500000000,32468123.9396648146
79600000000,32465240.2086252868
79700000000,32462357.7422464192
79800000000,32459484.5346798822
79900000000,32456614.4210399054
80000000000,32453748.7827239186
80100000000,32450884.1366675869
80200000000,32448028.0958135389
80300000000,32445171.0187413469
80400000000,32442323.5611595549
80500000000,32439475.7207492143
80600000000,32436636.6642943621
80700000000,32433797.4069000296
80800000000,32430966.7548157722
80900000000,32428135.0660017543
81000000000,32425311.0735137425
81100000000,32422494.0395870060
81200000000,32419678.2689312361
81300000000,32416863.7440903261
81400000000,32414056.7367607951
81500000000,32411252.7353426740
81600000000,32408454.1300786808
81700000000,32405657.4256185591
81800000000,32402866.8609061018
81900000000,32400081.0391846895
82000000000,32397299.2376300804
82100000000,32394522.6498909183
82200000000,32391749.0691723339
82300000000,32388980.8847053833
82400000000,32386216.2479258776
82500000000,32383456.4649402946
82600000000,32380698.3056306243
82700000000,32377945.4370244965
82800000000,32375198.4351713732
82900000000,32372453.3495837562
83000000000,32369717.2315553911
83100000000,32366980.0749108754
83200000000,32364250.0577970184
83300000000,32361522.3169327080
83400000000,32358803.0007274710
83500000000,32356083.6588629074
83600000000,32353370.6244342811
83700000000,32350659.6848326847
83800000000,32347955.7889983803
83900000000,32345256.1893480606
84000000000,32342560.3315438107
84100000000,32339867.3890185729
84200000000,32337177.6297157556
84300000000,32334495.3873293623
84400000000,32331814.0297559537
84500000000,32329140.5500604138
84600000000,32326468.7890700772
84700000000,32323803.3465630747
84800000000,32321142.9378145449
84900000000,32318484.1394089721
85000000000,32315832.3100877553
85100000000,32313184.6822386831
85200000000,32310539.3172819093
85300000000,32307900.2704540901
85400000000,32305262.4828869030
85500000000,32302632.1985389590
85600000000,32300004.2847082242
85700000000,32297380.4729329832
85800000000,32294763.2580651566
85900000000,32292148.0287326314
86000000000,32289539.2128225304
86100000000,32286932.3824382685
86200000000,32284332.9809939526
86300000000,32281734.5494132601
86400000000,32279144.3788668290
86500000000,32276555.3616691045
86600000000,32273969.9981941655
86700000000,32271390.2134102657
86800000000,32268817.3871902674
86900000000,32266244.8030697480
87000000000,32263678.6316868104
87100000000,32261116.4774679542
87200000000,32258557.5046827979
87300000000,32256006.2302301340
87400000000,32253456.0211841948
87500000000,32250911.6789354049
87600000000,32248371.1714201309
87700000000,32245836.8748180531
87800000000,32243305.1292123310
87900000000,32240778.5967884883
88000000000,32238254.1369375288
88100000000,32235736.1859804429
88200000000,32233225.3850716427
88300000000,32230714.9976805225
88400000000,32228209.8342072517
88500000000,32225708.6779993325
88600000000,32223211.9098695591
88700000000,32220720.3493983969
88800000000,32218235.7562303841
88900000000,32215748.8165144250
89000000000,32213270.0425615646
89100000000,32210799.0610025674
89200000000,32208326.3842449151
89300000000,32205863.7976702079
89400000000,32203401.9994866513
89500000000,32200945.0508955382
89600000000,32198491.0174660347
89700000000,32196043.0129444003
89800000000,32193602.6182804890
89900000000,32191164.3126581721
90000000000,32188729.5538143925
90100000000,32186300.0078856349
90200000000,32183872.1795800030
90300000000,32181450.8486296535
90400000000,32179035.0977737680
90500000000,32176622.9965588376
90600000000,32174215.2759665810
90700000000,32171809.1753489338
90800000000,32169409.8486267589
90900000000,32167019.2371408306
91000000000,32164629.1415271685
91100000000,32162241.3166601621
91200000000,32159860.9990257509
91300000000,32157484.5131508000
91400000000,32155110.6638317183
91500000000,32152746.0705662593
91600000000,32150380.2502458021
91700000000,32148022.7714235894
91800000000,32145666.3629111387
91900000000,32143316.8171845265
92000000000,32140971.9307266511
92100000000,32138629.7820298411
92200000000,32136292.8282787018
92300000000,32133962.3831125274
92400000000,32131635.3084529303
92500000000,32129310.4982421324
92600000000,32126993.0182696655
92700000000,32124676.6023615114
92800000000,32122368.5338167921
92900000000,32120060.9792852812
93000000000,32117761.3030716591
93100000000,32115466.6594763286
93200000000,32113173.2632482313
93300000000,32110887.0135396793
93400000000,32108605.7946041040
93500000000,32106325.8230106048
93600000000,32104054.0151237845
93700000000,32101784.7344783433
93800000000,32099519.3922913969
93900000000,32097258.0591559038
94000000000,32095003.0381389931
94100000000,32092750.4694339260
94200000000,32090504.8591413721
94300000000,32088261.5174318291
94400000000,32086025.3160876855
94500000000,32083791.5686544664
94600000000,32081564.5959539041
94700000000,32079339.0576664656
94800000000,32077118.5496270694
94900000000,32074904.9999851435
95000000000,32072693.2521851026
95100000000,32070486.3507453091
95200000000,32068286.4060001187
95300000000,32066089.0986836553
95400000000,32063897.9185820483
95500000000,32061708.6357183754
95600000000,32059524.7507406399
95700000000,32057344.8778657615
95800000000,32055170.0349048674
95900000000,32053002.8869390562
96000000000,32050836.4358915202
96100000000,32048675.3827911690
96200000000,32046521.4741651490
96300000000,32044368.9969627373
96400000000,32042221.3671301492
96500000000,32040078.2996228598
96600000000,32037940.0759513788
96700000000,32035808.8139216378
96800000000,32033677.2387960590
96900000000,32031554.5522318184
97000000000,32029434.5008977242
97100000000,32027319.1093121171
97200000000,32025210.2119397596
97300000000,32023101.7476802245
97400000000,32020999.4948574528
97500000000,32018905.8699754998
97600000000,32016810.5450348519
97700000000,32014724.9420799837
97800000000,32012642.1586192809
97900000000,32010563.3859589361
98000000000,32008486.6944844946
98100000000,32006420.0921154059
98200000000,32004354.9234893434
98300000000,32002295.6178022325
98400000000,32000239.0239724293
98500000000,31998188.9423269555
98600000000,31996141.5724983439
98700000000,31994100.0654828288
98800000000,31992063.5855977349
98900000000,31990030.6531535238
99000000000,31988002.5647919066
99100000000,31985979.6899216324
99200000000,31983958.2463264167
99300000000,31981944.9645464681
99400000000,31979935.5079408959
99500000000,31977931.0799411051
99600000000,31975927.4321416058
99700000000,31973934.7105142064
99800000000,31971941.4912529588
99900000000,31969955.6943989843
