20700000000,53765329.0580588877
20800000000,53765915.6761373132
20900000000,53766508.3742568567
21000000000,53767105.3066286594
21100000000,53767710.0736151040
21200000000,53768313.6456604674
21300000000,53768928.1966509521
21400000000,53769545.4292535931
21500000000,53770166.5457916781
21600000000,53770795.0257033929
21700000000,53771425.6950329319
21800000000,53772062.2077866793
21900000000,53772702.9158291146
22000000000,53773348.0726959184
22100000000,53773998.7075018212
22200000000,53774654.2502058297
22300000000,53775314.0884691328
22400000000,53775978.4163917154
22500000000,53776648.2902087420
22600000000,53777323.1070407629
22700000000,53777999.0593956783
22800000000,53778687.4591920748
22900000000,53779376.6836322024
23000000000,53780069.1602128446
23100000000,53780767.4760527387
23200000000,53781471.9880181178
23300000000,53782180.3358940408
23400000000,53782890.7670719996
23500000000,53783607.5742392913
23600000000,53784331.5860730708
23700000000,53785058.4460105896
23800000000,53785788.2010337859
23900000000,53786529.5490300730
24000000000,53787268.5743211135
24100000000,53788016.2204228789
24200000000,53788766.9238657132
24300000000,53789523.2078931034
24400000000,53790281.9521429092
24500000000,53791048.6173486263
24600000000,53791819.9085046798
24700000000,53792592.5900057703
24800000000,53793371.8814727589
24900000000,53794154.9426891878
25000000000,53794945.4892704710
25100000000,53795739.1097247824
25200000000,53796540.8313128576
25300000000,53797341.2603769228
25400000000,53798149.1162236705
25500000000,53798962.4109004736
25600000000,53799782.5458979309
25700000000,53800605.9376049936
25800000000,53801432.3503746539
25900000000,53802262.6703122109
26000000000,53803100.2627544478
26100000000,53803940.2293415889
26200000000,53804785.2868546173
26300000000,53805638.8615768775
26400000000,53806493.0147216544
26500000000,53807354.8535601348
26600000000,53808219.0233234167
26700000000,53809090.8677633926
26800000000,53809964.4341413006
26900000000,53810845.2881426588
27000000000,53811727.9494634792
27100000000,53812620.0979463831
27200000000,53813512.8498543128
27300000000,53814410.1674067900
27400000000,53815312.2975222990
27500000000,53816219.7044920549
27600000000,53817132.8688769341
27700000000,53818051.1981896684
27800000000,53818975.0073306486
27900000000,53819898.2391335741
28000000000,53820831.5009085089
28100000000,53821767.2347150743
28200000000,53822710.8692813590
28300000000,53823653.8290555030
28400000000,53824603.1793902069
28500000000,53825558.1723206937
28600000000,53826520.9551735893
28700000000,53827485.1201188117
28800000000,53828453.3814868480
28900000000,53829429.7784226164
29000000000,53830408.0444546118
29100000000,53831388.5733160898
29200000000,53832379.7811315283
29300000000,53833372.2607620955
29400000000,53834370.2948069423
29500000000,53835372.5413295478
29600000000,53836379.1994353905
29700000000,53837390.8424119502
29800000000,53838407.5012574121
29900000000,53839428.6008246243
30000000000,53840455.1075524986
30100000000,53841483.9954313263
30200000000,53842519.7361932322
30300000000,53843560.0496127009
30400000000,53844605.1230085194
30500000000,53845654.8908977360
30600000000,53846705.4048401862
30700000000,53847764.8865201399
30800000000,53848829.1696179137
30900000000,53849897.1810337976
31000000000,53850969.7228209525
31100000000,53852047.8082987219
31200000000,53853130.3441315666
31300000000,53854218.4227392301
31400000000,53855310.1694773957
31500000000,53856406.9454410523
31600000000,53857505.4643702582
31700000000,53858611.1021050066
31800000000,53859722.5108966604
31900000000,53860837.3055335432
32000000000,53861959.0287467986
32100000000,53863082.3481154218
32200000000,53864209.8275778741
32300000000,53865340.9596959203
32400000000,53866481.0094847977
32500000000,53867628.0789901167
32600000000,53868772.1900657788
32700000000,53869926.1083188131
32800000000,53871081.3974458352
32900000000,53872243.1501938105
33000000000,53873407.7708501294
33100000000,53874582.2411032692
33200000000,53875755.5558599234
33300000000,53876937.6548132300
33400000000,53878119.7370493710
33500000000,53879310.6291445270
33600000000,53880507.0537692532
33700000000,53881703.3746253625
33800000000,53882907.8509726450
33900000000,53884115.0679565370
34000000000,53885329.1806344390
34100000000,53886547.2146493793
34200000000,53887768.3121093288
34300000000,53888992.9170589149
34400000000,53890226.1005086005
34500000000,53891463.5431623161
34600000000,53892702.8611416668
34700000000,53893949.8284164369
34800000000,53895197.2262142077
34900000000,53896452.6540131643
35000000000,53897710.9430857897
35100000000,53898977.9421511069
35200000000,53900243.8576828316
35300000000,53901514.5605129972
35400000000,53902794.5781820267
35500000000,53904075.2540277392
35600000000,53905364.0583024472
35700000000,53906654.4369756207
35800000000,53907952.6668712869
35900000000,53909252.8359561265
36000000000,53910556.2797309160
36100000000,53911869.0108748078
36200000000,53913181.5430330038
36300000000,53914502.8639614508
36400000000,53915824.8805893734
36500000000,53917152.9378742799
36600000000,53918485.5717062801
36700000000,53919824.8361793682
36800000000,53921166.2913378403
36900000000,53922511.3340915814
37000000000,53923864.7691702098
37100000000,53925219.7769532502
37200000000,53926583.7454381883
37300000000,53927947.6553378180
37400000000,53929320.0027498379
37500000000,53930689.8603700325
37600000000,53932068.4557731003
37700000000,53933451.4986748695
37800000000,53934844.6418275461
37900000000,53936237.1028696597
38000000000,53937633.9959129468
38100000000,53939035.5832893029
38200000000,53940441.5821264759
38300000000,53941850.9343901575
38400000000,53943270.0633869320
38500000000,53944686.5772668198
38600000000,53946114.0960102156
38700000000,53947542.2482749894
38800000000,53948975.0397114456
38900000000,53950415.4859912843
39000000000,53951860.1214625090
39100000000,53953306.2845643684
39200000000,53954758.9466049969
39300000000,53956213.8866132945
39400000000,53957675.8767369315
39500000000,53959141.8042039722
39600000000,53960612.0459393635
39700000000,53962089.9205463603
39800000000,53963566.9308908358
39900000000,53965050.2104431093
40000000000,53966541.1086682826
40100000000,53968034.3381672800
40200000000,53969532.3929093182
40300000000,53971033.9583714381
40400000000,53972541.1282065436
40500000000,53974052.6423225254
40600000000,53975568.0917589590
40700000000,53977088.4916054159
40800000000,53978616.4923012033
40900000000,53980142.9179031700
41000000000,53981679.4059348106
41100000000,53983215.8619534001
41200000000,53984759.6065468192
41300000000,53986309.9463563859
41400000000,53987859.3163664714
41500000000,53989416.0782746971
41600000000,53990977.0785460621
41700000000,53992543.8686356246
41800000000,53994113.7954742312
41900000000,53995689.2504002973
42000000000,53997267.8056464195
42100000000,53998853.0194058046
42200000000,54000440.6843009517
42300000000,54002034.5256985202
42400000000,54003629.2246297151
42500000000,54005234.2413131595
42600000000,54006841.8241212294
42700000000,54008452.7322824225
42800000000,54010065.2064387053
42900000000,54011685.8010055944
43000000000,54013310.2371450812
43100000000,54014939.2155559063
43200000000,54016577.0314955115
43300000000,54018211.1038352251
43400000000,54019855.4576971158
43500000000,54021502.3010112420
43600000000,54023154.1779679060
43700000000,54024807.0336847901
43800000000,54026472.0150422379
43900000000,54028137.1264113486
44000000000,54029804.4102282301
44100000000,54031477.7837292105
44200000000,54033156.4022988454
44300000000,54034840.2925839126
44400000000,54036528.4256684035
44500000000,54038220.8957774565
44600000000,54039914.7045290694
44700000000,54041618.5821783170
44800000000,54043322.4052243158
44900000000,54045032.5265302211
45000000000,54046746.8355742618
45100000000,54048464.8259034529
45200000000,54050187.9046442956
45300000000,54051918.5233120173
45400000000,54053651.1011283398
45500000000,54055385.8945055306
45600000000,54057123.8553931341
45700000000,54058871.1085672006
45800000000,54060621.6523327976
45900000000,54062378.5572339147
46000000000,54064135.6136079580
46100000000,54065900.5004784167
46200000000,54067665.2705452442
46300000000,54069438.1841684580
46400000000,54071216.0683106184
46500000000,54072996.6997635514
46600000000,54074783.7451572344
46700000000,54076571.9395984858
46800000000,54078366.4000777453
46900000000,54080166.1161071211
47000000000,54081970.4920770600
47100000000,54083775.5850521550
47200000000,54085589.6372854486
47300000000,54087406.4752960801
47400000000,54089228.5486876443
47500000000,54091051.3813610747
47600000000,54092882.7351364419
47700000000,54094717.5058927834
47800000000,54096553.7266322449
47900000000,54098397.6632455215
48000000000,54100245.9097812027
48100000000,54102098.9246079475
48200000000,54103953.3869270906
48300000000,54105814.9472563490
48400000000,54107680.5101151988
48500000000,54109548.6600544825
48600000000,54111424.5478345454
48700000000,54113302.2550027519
48800000000,54115187.3047029153
48900000000,54117072.1473404095
49000000000,54118965.5393341780
49100000000,54120861.3803905770
49200000000,54122764.1481382176
49300000000,54124669.2551687211
49400000000,54126575.5346103013
49500000000,54128490.9561678767
49600000000,54130409.5506009758
49700000000,54132330.0169118717
49800000000,54134257.3820687830
49900000000,54136189.5861193314
50000000000,54138123.5374385267
50100000000,54140063.9737071097
50200000000,54142009.3476409167
50300000000,54143956.5990164354
50400000000,54145909.6763481721
50500000000,54147868.8457272351
50600000000,54149831.8202163279
50700000000,54151795.0166269839
50800000000,54153766.8250222653
50900000000,54155739.7845888883
51000000000,54157720.1535860151
51100000000,54159705.2574315071
51200000000,54161694.1607866138
51300000000,54163684.3064597473
51400000000,54165682.0522511527
51500000000,54167684.2077399716
51600000000,54169687.7368003651
51700000000,54171697.8398585320
51800000000,54173714.3026184663
51900000000,54175730.6881712005
52000000000,54177754.0403624922
52100000000,54179782.4330032915
52200000000,54181812.9058390185
52300000000,54183848.6138452664
52400000000,54185887.3930722848
52500000000,54187932.2466837764
52600000000,54189982.5457308739
52700000000,54192037.0631410778
52800000000,54194095.3838993609
52900000000,54196154.7354007289
53000000000,54198219.3347997218
53100000000,54200293.7980068699
53200000000,54202367.2258070111
53300000000,54204447.5366611630
53400000000,54206530.9285257757
53500000000,54208617.0236913711
53600000000,54210710.0796014518
53700000000,54212804.9978611618
53800000000,54214906.5779852420
53900000000,54217013.4061417356
54000000000,54219120.1159860268
54100000000,54221233.7340856120
54200000000,54223354.3282842189
54300000000,54225477.3948576748
54400000000,54227601.4809144363
54500000000,54229732.4430656210
54600000000,54231866.1021845192
54700000000,54234009.5853573829
54800000000,54236154.4047389105
54900000000,54238298.5588739291
55000000000,54240451.4948330522
55100000000,54242608.4398915768
55200000000,54244770.2277694270
55300000000,54246936.9236757532
55400000000,54249103.3138779774
55500000000,54251279.2959865183
55600000000,54253458.8198699728
55700000000,54255638.6592407525
55800000000,54257826.1164887175
55900000000,54260017.2385069206
56000000000,54262210.4350740984
56100000000,54264411.0292124376
56200000000,54266616.1205320060
56300000000,54268821.2213547975
56400000000,54271033.8988781571
56500000000,54273251.8203312978
56600000000,54275473.6617563814
56700000000,54277697.0143193826
56800000000,54279927.0537816733
56900000000,54282161.7703336105
57000000000,54284400.2275468037
57100000000,54286639.4840536416
57200000000,54288888.7855018675
57300000000,54291137.2060829177
57400000000,54293393.6878891215
57500000000,54295650.7902163118
57600000000,54297914.8948326260
57700000000,54300182.5623792633
57800000000,54302454.9542202204
57900000000,54304731.6601507440
58000000000,54307012.2440694124
58100000000,54309294.0603185371
58200000000,54311583.6680977792
58300000000,54313874.6025528908
58400000000,54316173.3733003438
58500000000,54318474.2588705197
58600000000,54320781.1870016456
58700000000,54323091.7062363327
58800000000,54325403.2555995807
58900000000,54327721.9769622460
59000000000,54330045.4063953534
59100000000,54332368.4529284686
59200000000,54334701.8303595781
59300000000,54337037.3669426590
59400000000,54339376.6988904774
59500000000,54341720.2922825962
59600000000,54344069.3501146957
59700000000,54346421.5711359456
59800000000,54348774.1883015186
59900000000,54351135.5716836005
60000000000,54353499.5482888743
60100000000,54355869.9466289505
60200000000,54358243.0328021422
60300000000,54360620.5564051494
60400000000,54362999.0149512738
60500000000,54365385.0362746865
60600000000,54367775.4624218494
60700000000,54370168.7534292489
60800000000,54372567.3566208258
60900000000,54374970.4042464346
61000000000,54377373.8063903823
61100000000,54379787.9847764000
61200000000,54382202.3851130083
61300000000,54384618.5021385849
61400000000,54387044.8663466424
61500000000,54389469.1567318663
61600000000,54391900.7105433419
61700000000,54394337.1870578527
61800000000,54396776.5822378546
61900000000,54399220.5264292359
62000000000,54401670.1161652431
62100000000,54404121.6208497062
62200000000,54406578.0678504705
62300000000,54409039.2116979659
62400000000,54411500.2360185981
62500000000,54413969.0701195598
62600000000,54416445.0348352939
62700000000,54418918.6289040968
62800000000,54421402.8916464671
62900000000,54423885.0087189153
63000000000,54426378.5929290876
63100000000,54428868.3638685420
63200000000,54431366.1993463263
63300000000,54433867.8274788037
63400000000,54436374.4653100967
63500000000,54438883.5862835050
63600000000,54441397.7782936692
63700000000,54443916.1865689084
63800000000,54446438.0645925403
63900000000,42640807.3499575928
64000000000,42639925.3177732602
64100000000,42639043.8288213015
64200000000,42638166.6673541665
64300000000,42637297.7446580902
64400000000,42636423.3699586317
64500000000,42635555.6943053454
64600000000,42634688.7220313251
64700000000,42633825.0821149051
64800000000,42632964.5182859376
64900000000,42632107.5755288079
65000000000,42631251.3347973600
65100000000,42630400.6705894545
65200000000,42629550.8373839855
65300000000,42628705.3282958195
65400000000,42627861.3555463329
65500000000,42627021.7075265795
65600000000,42626183.3065865710
65700000000,42625346.1527491361
65800000000,42624515.2783145308
65900000000,42623682.4436359704
66000000000,42622855.8864013031
66100000000,42622032.5347112194
66200000000,42621208.4712074623
66300000000,42620390.9759356678
66400000000,42619574.7269238308
66500000000,42618760.0089595169
66600000000,42617949.4590847343
66700000000,42617141.4281483591
66800000000,42616335.4775657877
66900000000,42615533.4375986680
67000000000,42614733.0558801964
67100000000,42613933.0859864727
67200000000,42613139.6732423529
67300000000,42612349.1831387803
67400000000,42611556.5925723612
67500000000,42610772.7860322744
67600000000,42609987.4303427041
67700000000,42609205.9862418473
67800000000,42608428.8521457165
67900000000,42607653.2569536790
68000000000,42606878.8929223642
68100000000,42606109.2743849978
68200000000,42605341.7329465300
68300000000,42604576.4223780185
68400000000,42603814.7281531692
68500000000,42603056.0967424139
68600000000,42602297.8747621253
68700000000,42601546.0670131296
68800000000,42600792.2795787379
68900000000,42600046.3146579191
69000000000,42599300.7602298483
69100000000,42598556.8576010987
69200000000,42597816.0153605491
69300000000,42597078.3800583929
69400000000,42596342.3955167085
69500000000,42595609.4702202678
69600000000,42594882.7010956332
69700000000,42594153.7976220772
69800000000,42593430.7542665824
69900000000,42592709.6575328857
70000000000,42591990.9139974713
70100000000,42591274.9505340010
70200000000,42590558.6904720366
70300000000,42589849.3974958807
70400000000,42589140.5108294263
70500000000,42588438.7456525341
70600000000,42587731.9143125266
70700000000,42587035.5555472150
70800000000,42586336.2518906966
70900000000,42585643.0793846101
71000000000,42584951.5523350015
71100000000,42584260.4308105633
71200000000,42583573.6271256208
71300000000,42582892.6808389351
71400000000,42582211.0041959956
71500000000,42581533.6464298815
71600000000,42580855.1540533826
71700000000,42580184.4599102065
71800000000,42579512.3602262214
71900000000,42578845.1216568127
72000000000,42578180.3885637820
72100000000,42577520.6781213433
72200000000,42576858.8264863268
72300000000,42576203.4052343369
72400000000,42575547.3799025789
72500000000,42574899.4522417337
72600000000,42574248.8525736928
72700000000,42573604.9403726012
72800000000,42572961.8340115845
72900000000,42572319.1321298257
73000000000,42571680.0404048264
73100000000,42571045.1361817345
73200000000,42570412.9711000100
73300000000,42569782.0800015777
73400000000,42569155.9036870301
73500000000,42568533.6065119728
73600000000,42567910.8790486902
73700000000,42567294.1323860511
73800000000,42566674.9827761054
73900000000,42566060.9795955792
74000000000,42565453.5331339464
74100000000,42564841.1702793837
74200000000,42564238.8386178911
74300000000,42563633.5667505637
74400000000,42563033.9762455598
74500000000,42562439.2637646124
74600000000,42561843.6835856587
74700000000,42561249.3396990523
74800000000,42560658.0352551118
74900000000,42560072.3181677014
75000000000,42559487.6618523151
75100000000,42558906.2204307839
75200000000,42558328.3862646371
75300000000,42557752.7570696995
75400000000,42557177.6597993374
75500000000,42556607.7056734040
75600000000,42556039.9564261287
75700000000,42555473.0034076869
75800000000,42554911.2424334139
75900000000,42554348.5606636927
76000000000,42553794.2764778063
76100000000,42553239.1199086830
76200000000,42552688.2714665458
76300000000,42552139.0525982454
76400000000,42551590.9373529851
76500000000,42551045.1531461254
76600000000,42550504.5110402554
76700000000,42549967.0858681649
76800000000,42549429.1737532690
76900000000,42548897.5529571250
77000000000,42548366.5927892923
77100000000,42547839.8103311956
77200000000,42547314.7844507024
77300000000,42546788.6204816103
77400000000,42546269.1345986575
77500000000,42545754.4037140608
77600000000,42545238.4782799780
77700000000,42544729.1041507125
77800000000,42544216.3467920050
77900000000,42543708.1615834236
78000000000,42543207.9306040928
78100000000,42542705.2836895660
78200000000,42542206.2397047728
78300000000,42541708.6867955253
78400000000,42541215.8885238767
78500000000,42540724.1314914674
78600000000,42540237.1301232353
78700000000,42539753.7311582789
78800000000,42539268.9997581616
78900000000,42538789.8581333458
79000000000,42538312.2051830813
79100000000,42537835.0790993422
79200000000,42537367.3209457546
79300000000,42536896.6909280866
79400000000,42536430.1146234795
79500000000,42535966.1092571765
79600000000,42535503.7870044112
79700000000,42535048.9729930311
79800000000,42534591.7378059849
79900000000,42534136.4342616796
80000000000,42533684.9875539392
80100000000,42533240.2140787318
80200000000,42532792.7629653662
80300000000,42532350.3240830973
80400000000,42531909.4934509695
80500000000,42531472.1380425617
80600000000,42531037.5471935794
80700000000,42530606.5569180027
80800000000,42530175.5127701685
80900000000,42529747.9363426268
81000000000,42529324.2120097727
81100000000,42528903.0067259148
81200000000,42528484.8119013682
81300000000,42528070.0904305950
81400000000,42527653.9017481506
81500000000,42527241.1871489584
81600000000,42526835.0118695945
81700000000,42526428.0771527886
81800000000,42526024.4887343794
81900000000,42525624.8690254539
82000000000,42525229.8885789067
82100000000,42524832.7220904306
82200000000,42524442.2340050265
82300000000,42524052.1389712617
82400000000,42523662.8107905909
82500000000,42523279.3255683035
82600000000,42522898.6030339822
82700000000,42522518.2730991542
82800000000,42522141.5466902405
82900000000,42521767.8249176219
83000000000,42521397.9479116797
83100000000,42521027.3883869126
83200000000,42520663.7453765869
83300000000,42520300.3778475747
83400000000,42519938.9716134742
83500000000,42519580.5403205678
83600000000,42519227.9521278515
83700000000,42518874.0035628453
83800000000,42518522.1137209833
83900000000,42518176.5203507766
84000000000,42517828.8628127426
84100000000,42517491.4074252620
84200000000,42517152.3499875739
84300000000,42516812.9734840393
84400000000,42516476.6115320548
84500000000,42516146.5463783145
84600000000,42515817.2401092052
84700000000,42515491.5274988189
84800000000,42515170.8211458474
84900000000,42514846.2651684955
85000000000,42514529.7854916230
85100000000,42514213.2297380641
85200000000,42513900.2757018358
85300000000,42513590.7822651267
85400000000,42513281.8101282567
85500000000,42512979.3790312558
85600000000,42512676.1674099714
85700000000,42512374.4201317132
85800000000,42512077.4358594343
85900000000,42511784.7454608381
86000000000,42511492.3491864428
86100000000,42511204.0133453012
86200000000,42510915.4735888988
86300000000,42510632.0606196672
86400000000,42510350.7022654340
86500000000,42510073.5150299892
86600000000,42509797.9131003842
86700000000,42509522.7082740292
86800000000,42509251.3248694763
86900000000,42508983.8704495057
87000000000,42508720.2465942800
87100000000,42508455.6067841202
87200000000,42508196.1985366866
87300000000,42507938.1443151608
87400000000,42507682.7134690061
87500000000,42507430.0484181270
87600000000,42507182.0355814546
87700000000,42506935.9542120919
87800000000,42506688.2504299358
87900000000,42506446.1432018429
88000000000,42506210.1005378887
88100000000,42505971.6106007323
88200000000,42505738.0069346577
88300000000,42505508.7035619020
88400000000,42505278.0128102154
88500000000,42505054.4552119672
88600000000,42504829.2714199796
88700000000,42504607.6869706661
88800000000,42504389.5576239973
88900000000,42504173.7061390206
89000000000,42503964.1649424732
89100000000,42503752.2959647328
89200000000,42503544.1165533364
89300000000,42503339.5228649452
89400000000,42503136.8599699438
89500000000,42502938.8414188921
89600000000,42502740.1491213068
89700000000,42502544.4436722919
89800000000,42502355.3943876624
89900000000,42502166.2611478269
90000000000,42501978.1116601974
90100000000,42501793.1796042994
90200000000,42501614.9036973938
90300000000,42501435.9549717456
90400000000,42501260.1124171093
90500000000,42501086.8993858621
90600000000,42500915.9688482583
90700000000,42500747.0771622360
90800000000,42500581.8789227009
90900000000,42500416.1314666495
91000000000,42500257.7504310384
91100000000,42500100.3351400048
91200000000,42499945.6698094755
91300000000,42499792.7015517652
91400000000,42499643.5363131464
91500000000,42499494.7628856078
91600000000,42499352.8733833581
91700000000,42499209.1295427755
91800000000,42499071.9049836621
91900000000,42498933.8891490400
92000000000,42498801.6913705096
92100000000,42498669.6571754664
92200000000,42498539.4162913263
92300000000,42498413.1075859144
92400000000,42498291.6608215943
92500000000,42498171.0783131421
92600000000,42498053.3776131868
92700000000,42497936.9848569557
92800000000,42497822.8666913584
92900000000,42497715.6574446633
93000000000,42497607.0336164385
93100000000,42497498.4495961145
93200000000,42497397.5685042068
93300000000,42497299.5683308095
93400000000,42497201.6863256767
93500000000,42497104.6697146669
93600000000,42497014.6614261493
93700000000,42496924.8967890143
93800000000,42496836.4790732786
93900000000,42496756.1231843606
94000000000,42496671.8886706531
94100000000,42496596.3251087219
94200000000,42496517.8068322390
94300000000,42496445.1149303466
94400000000,42496375.6440437436
94500000000,42496307.1325838491
94600000000,42496239.6089257151
94700000000,42496176.5877401754
94800000000,42496115.0001931787
94900000000,42496058.1816427037
95000000000,42496001.3832663745
95100000000,42495950.0543895364
95200000000,42495898.9659511894
95300000000,42495852.8695739657
95400000000,42495807.9832449183
95500000000,42495766.6748213246
95600000000,42495726.6634868234
95700000000,42495691.0634687319
95800000000,42495655.6317504719
95900000000,42495624.2042401358
96000000000,42495596.7138086185
96100000000,42495568.7597033232
96200000000,42495545.4414832965
96300000000,42495524.5197730511
96400000000,42495506.6872398779
96500000000,42495489.9359925836
96600000000,42495475.5729092136
96700000000,42495468.7864743918
96800000000,42495457.8939567953
96900000000,42495452.3291358799
97000000000,42495449.1673644558
97100000000,42495452.0324895680
97200000000,42495453.8720753640
97300000000,42495455.8066953942
97400000000,42495466.2085846290
97500000000,42495476.4889198989
97600000000,42495489.7267632037
97700000000,42495505.0054872185
97800000000,42495524.4377566054
97900000000,42495540.8128299341
98000000000,42495566.5597864538
98100000000,42495593.7280202955
98200000000,42495623.6373482123
98300000000,42495651.9013089091
98400000000,42495687.5051260963
98500000000,42495725.1489163786
98600000000,42495761.1463397890
98700000000,42495806.5157991499
98800000000,42495848.2043421343
98900000000,42495897.7325253412
99000000000,42495945.1129689440
99100000000,42495998.7985221744
99200000000,42496052.9899057299
99300000000,42496109.2986694574
99400000000,42496168.4800589979
99500000000,42496235.3659509495
99600000000,42496299.4006842077
99700000000,42496367.5098142847
99800000000,42496437.2326368690
99900000000,42496511.0287255496
