25800000000,38473203.2954077348
25900000000,38475029.0783417076
26000000000,38476855.7690679878
26100000000,38478690.0547625124
26200000000,38480531.5656755418
26300000000,38482377.6699088216
26400000000,38484232.3269736096
26500000000,38486086.4624828547
26600000000,38487949.9563353434
26700000000,38489814.0099935234
26800000000,38491689.6918128654
26900000000,38493566.7735568807
27000000000,38495447.8545571715
27100000000,38497333.4318588525
27200000000,38499231.2265289277
27300000000,38501127.5622223467
27400000000,38503030.6230820492
27500000000,38504937.7168802917
27600000000,38506853.9318782091
27700000000,38508769.2821301892
27800000000,38510696.2556562126
27900000000,38512625.4609325901
28000000000,38514555.4427516684
28100000000,38516497.2963313609
28200000000,38518442.2215446383
28300000000,38520391.6154132634
28400000000,38522349.1959572211
28500000000,38524309.8409124613
28600000000,38526274.1205568835
28700000000,38528245.1581259072
28800000000,38530221.1512278169
28900000000,38532201.5150977001
29000000000,38534186.6047283486
29100000000,38536175.9321138412
29200000000,38538176.3059272245
29300000000,38540175.5568389669
29400000000,38542181.6918595061
29500000000,38544195.3924420401
29600000000,38546210.3555070385
29700000000,38548236.3724813089
29800000000,38550260.4315136671
29900000000,38552294.1088629067
30000000000,38554333.4515374973
30100000000,38556374.0630475134
30200000000,38558421.0653821602
30300000000,38560478.5140409172
30400000000,38562535.4394071251
30500000000,38564599.5894958004
30600000000,38566668.1054398939
30700000000,38568742.3098697364
30800000000,38570823.0120143741
30900000000,38572906.4120860472
31000000000,38574993.9329242632
31100000000,38577087.2555017173
31200000000,38579184.7053856701
31300000000,38581288.4238083437
31400000000,38583401.9909359962
31500000000,38585515.1584320664
31600000000,38587634.1209593564
31700000000,38589759.4741544500
31800000000,38591888.8265728876
31900000000,38594027.1995129734
32000000000,38596163.7429762259
32100000000,38598312.0380032137
32200000000,38600463.5054961517
32300000000,38602614.7977885529
32400000000,38604775.7122140452
32500000000,38606945.9878787771
32600000000,38609116.8243245631
32700000000,38611291.0570365712
32800000000,38613472.2910551354
32900000000,38615657.4142675027
33000000000,38617853.9316185191
33100000000,38620048.0070884526
33200000000,38622250.2697129101
33300000000,38624454.7430214286
33400000000,38626664.6699932292
33500000000,38628881.4646295086
33600000000,38631105.7040950879
33700000000,38633333.2543161362
33800000000,38635559.7896540761
33900000000,38637801.7823283896
34000000000,38640040.3843530416
34100000000,38642291.8270606920
34200000000,38644539.5162224248
34300000000,38646799.3125548512
34400000000,38649063.8516456187
34500000000,38651326.4222043306
34600000000,38653601.0994565412
34700000000,38655881.3477419466
34800000000,38658164.1610978469
34900000000,38660451.1009170637
35000000000,38662743.3552175537
35100000000,38665044.2861532718
35200000000,38667346.9408689812
35300000000,38669653.7219541073
35400000000,38671966.6440785676
35500000000,38674281.9154574424
35600000000,38676604.4109682590
35700000000,38678934.2705211118
35800000000,38681268.9505280107
35900000000,38683607.1606260240
36000000000,38685951.7609233633
36100000000,38688299.4030073062
36200000000,38690649.3952948153
36300000000,38693009.7095741630
36400000000,38695376.4140312001
36500000000,38697739.7150085643
36600000000,38700114.0752563700
36700000000,38702494.2293905243
36800000000,38704874.8152982593
36900000000,38707264.8827228993
37000000000,38709659.0827118084
37100000000,38712059.5598679632
37200000000,38714462.1071627960
37300000000,38716871.1867244765
37400000000,38719283.7958486900
37500000000,38721700.3879524395
37600000000,38724125.1740394980
37700000000,38726552.6622391641
37800000000,38728989.4951817691
37900000000,38731426.5534397960
38000000000,38733871.1849219203
38100000000,38736316.1036973372
38200000000,38738775.1827819645
38300000000,38741229.6651971638
38400000000,38743696.3992412761
38500000000,38746160.3215511292
38600000000,38748637.4604728967
38700000000,38751116.6639877707
38800000000,38753597.8734487072
38900000000,38756087.4818612114
39000000000,38758580.7226366103
39100000000,38761081.3389476910
39200000000,38763581.2967379317
39300000000,38766089.4215986133
39400000000,38768603.9727100655
39500000000,38771122.0159243345
39600000000,38773646.3396687731
39700000000,38776171.2026351988
39800000000,38778711.5443119481
39900000000,38781247.9932693914
40000000000,38783789.0555036962
40100000000,38786336.8529004827
40200000000,38788892.3622981831
40300000000,38791447.8130227700
40400000000,38794007.8776140362
40500000000,38796578.2577078640
40600000000,38799148.5850323439
40700000000,38801730.3203308135
40800000000,38804308.3006708324
40900000000,38806897.6893277988
41000000000,38809492.0370044932
41100000000,38812087.6483837515
41200000000,38814690.5831698999
41300000000,38817298.3768585846
41400000000,38819912.5601800308
41500000000,38822530.8684971258
41600000000,38825153.0477987304
41700000000,38827778.8591890186
41800000000,38830410.6129513159
41900000000,38833048.7562923655
42000000000,38835689.5871659294
42100000000,38838332.4762317389
42200000000,38840988.5941536501
42300000000,38843646.5721679926
42400000000,38846304.8284010887
42500000000,38848974.1544658840
42600000000,38851645.5774689093
42700000000,38854317.8684571832
42800000000,38857002.0702702031
42900000000,38859684.2844517305
43000000000,38862376.9723472074
43100000000,38865073.6327534243
43200000000,38867772.3048744947
43300000000,38870476.6169282496
43400000000,38873189.7290183902
43500000000,38875906.2223714292
43600000000,38878624.5750150457
43700000000,38881353.4025585353
43800000000,38884076.8025217801
43900000000,38886810.0295962840
44000000000,38889557.4280559793
44100000000,38892300.5712949559
44200000000,38895046.9981136024
44300000000,38897802.9719537646
44400000000,38900560.1553890556
44500000000,38903322.2966997325
44600000000,38906093.0919926912
44700000000,38908865.6453458443
44800000000,38911646.3565187082
44900000000,38914427.4888744429
45000000000,38917220.5359879956
45100000000,38920009.8225250915
45200000000,38922809.5312746614
45300000000,38925610.1649185494
45400000000,38928417.5241651610
45500000000,38931232.1062147915
45600000000,38934049.8721312806
45700000000,38936869.0054597631
45800000000,38939694.2719203010
45900000000,38942525.5855773389
46000000000,38945364.6205307841
46100000000,38948205.8494765311
46200000000,38951051.7009178847
46300000000,38953902.0046061128
46400000000,38956759.8792088255
46500000000,38959619.2704695836
46600000000,38962485.7865469158
46700000000,38965354.2589079365
46800000000,38968231.1295388862
46900000000,38971110.8506543636
47000000000,38973992.7639023960
47100000000,38976884.5002573580
47200000000,38979778.2601108104
47300000000,38982677.9082577378
47400000000,38985582.8554060608
47500000000,38988489.2223671749
47600000000,38991403.5829053223
47700000000,38994323.5614541247
47800000000,38997240.7010313347
47900000000,39000172.0259218290
48000000000,39003103.6172843352
48100000000,39006042.0894349515
48200000000,39008983.5950050429
48300000000,39011928.3898222297
48400000000,39014882.2358228564
48500000000,39017836.9383580461
48600000000,39020797.4383327067
48700000000,39023769.0192402974
48800000000,39026738.0961425900
48900000000,39029711.7992010489
49000000000,39032688.1936295033
49100000000,39035678.7691448703
49200000000,39038667.3430681154
49300000000,39041661.4650749788
49400000000,39044659.9526858181
49500000000,39047663.9948849455
49600000000,39050670.7282752767
49700000000,39053684.6840546504
49800000000,39056704.1015916988
49900000000,39059727.1371350437
50000000000,39062752.8572131172
50100000000,39065785.8061628416
50200000000,39068822.8778785989
50300000000,39071864.9062490985
50400000000,39074911.8912524283
50500000000,39077964.3390480280
50600000000,39081019.5696008280
50700000000,39084080.5841124579
50800000000,39087143.4620210007
50900000000,39090212.7282904312
51000000000,39093290.3926699758
51100000000,39096368.1400566846
51200000000,39099451.4418647215
51300000000,39102545.5731941685
51400000000,39105634.0841025561
51500000000,39108733.6870971620
51600000000,39111837.3225896731
51700000000,39114944.4063859507
51800000000,39118055.7787003592
51900000000,39121173.2831956148
52000000000,39124296.8340123221
52100000000,39127420.4842720330
52200000000,39130550.6743595153
52300000000,39133687.9353582263
52400000000,39136828.0440725982
52500000000,39139975.2178310379
52600000000,39143124.4046620131
52700000000,39146280.6571842283
52800000000,39149438.0881355777
52900000000,39152598.7125772685
53000000000,39155769.3235208690
53100000000,39158941.2987115607
53200000000,39162119.6620763987
53300000000,32953985.8165785335
53400000000,32952044.9171905331
53500000000,32950105.1131286435
53600000000,32948173.0074591152
53700000000,32946245.0404116176
53800000000,32944313.6285076998
53900000000,32942391.4362707362
54000000000,32940469.5290771127
54100000000,32938548.7164308168
54200000000,32936636.4371625930
54300000000,32934723.6091347039
54400000000,32932815.3611793518
54500000000,32930909.1419500746
54600000000,32929004.4839411080
54700000000,32927104.4061450660
54800000000,32925207.2662159689
54900000000,32923314.7064551823
55000000000,32921424.1753936708
55100000000,32919536.9484235644
55200000000,32917653.4679215178
55300000000,32915772.0163371004
55400000000,32913894.7031614855
55500000000,32912017.6487982310
55600000000,32910147.2623953000
55700000000,32908277.2850226462
55800000000,32906411.5214630663
55900000000,32904549.0628221408
56000000000,32902690.3497939110
56100000000,32900836.4855617546
56200000000,32898982.1966304369
56300000000,32897132.1221129000
56400000000,32895287.3373552524
56500000000,32893442.1276241988
56600000000,32891597.6449321546
56700000000,32889760.7885544077
56800000000,32887926.6437763348
56900000000,32886095.5625853017
57000000000,32884267.1928055175
57100000000,32882442.7207393534
57200000000,32880620.7193875052
57300000000,32878802.2626918592
57400000000,32876983.8522102050
57500000000,32875172.0049023516
57600000000,32873362.3880332224
57700000000,32871558.0601654761
57800000000,32869750.2899977826
57900000000,32867952.5712657310
58000000000,32866156.4122524336
58100000000,32864362.4846001640
58200000000,32862571.6615070477
58300000000,32860782.5986533910
58400000000,32858996.7170065045
58500000000,32857216.2472507954
58600000000,32855438.0090220608
58700000000,32853662.0409205630
58800000000,32851890.6510015279
58900000000,32850118.4750824124
59000000000,32848353.6943813041
59100000000,32846590.1113849245
59200000000,32844832.8508482277
59300000000,32843072.1489926614
59400000000,32841318.4800985754
59500000000,32839568.5543071851
59600000000,32837820.6608737893
59700000000,32836076.0721700080
59800000000,32834336.0606786385
59900000000,32832597.2474779859
60000000000,32830858.0110057481
60100000000,32829125.8073431775
60200000000,32827399.9255385883
60300000000,32825672.5860875919
60400000000,32823949.4627648555
60500000000,32822227.8988590315
60600000000,32820511.3850796744
60700000000,32818800.7554548271
60800000000,32817090.0174111202
60900000000,32815385.6010692157
61000000000,32813680.5609889887
61100000000,32811980.8855531514
61200000000,32810281.6210524552
61300000000,32808586.5730763972
61400000000,32806892.6467495114
61500000000,32805202.4627733976
61600000000,32803516.4950836003
61700000000,32801832.9207345508
61800000000,32800159.0364901498
61900000000,32798481.2378948033
62000000000,32796808.4900439493
62100000000,32795135.1962821223
62200000000,32793469.2936671935
62300000000,32791806.4604692422
62400000000,32790143.5179313011
62500000000,32788486.2589650415
62600000000,32786833.4188120365
62700000000,32785182.1374932863
62800000000,32783533.1254345439
62900000000,32781886.7077314742
63000000000,32780247.3220898621
63100000000,32778604.4971754216
63200000000,32776968.9066320956
63300000000,32775337.3316151015
63400000000,32773707.5171466134
63500000000,32772080.8056486584
63600000000,32770455.8546359427
63700000000,32768834.9191100448
63800000000,32767215.5415759645
63900000000,32765605.7452766001
64000000000,32763992.1441236474
64100000000,32762382.4483392984
64200000000,32760779.3862074018
64300000000,32759175.6998865679
64400000000,32757577.7450847328
64500000000,32755983.6849783510
64600000000,32754390.8262128979
64700000000,32752797.5461399965
64800000000,32751211.2978107221
64900000000,32749628.4337018766
65000000000,32748049.8319613449
65100000000,32746472.6649156809
65200000000,32744897.0558039173
65300000000,32743325.6645653322
65400000000,32741760.1598651148
65500000000,32740192.5660315976
65600000000,32738630.1771272235
65700000000,32737071.1727281399
65800000000,32735518.0546853468
65900000000,32733964.8266187012
66000000000,32732415.7372150980
66100000000,32730868.2058328763
66200000000,32729321.8774129339
66300000000,32727783.6173724569
66400000000,32726246.9149766751
66500000000,32724711.7701193392
66600000000,32723184.3393824808
66700000000,32721652.7889226153
66800000000,32720128.4732915200
66900000000,32718607.4628398493
67000000000,32717091.5053768158
67100000000,32715573.2560274154
67200000000,32714059.5794390254
67300000000,32712552.9339489602
67400000000,32711046.3481946699
67500000000,32709543.5008303523
67600000000,32708040.0296786651
67700000000,32706547.2892681025
67800000000,32705052.4866573326
67900000000,32703561.1125089228
68000000000,32702070.9426793978
68100000000,32700588.8415046036
68200000000,32699107.2594483830
68300000000,32697627.4384097196
68400000000,32696153.1525703222
68500000000,32694680.5722046942
68600000000,32693211.5814395025
68700000000,32691746.3779586218
68800000000,32690282.0455213040
68900000000,32688822.9703952111
69000000000,32687367.9116166010
69100000000,32685912.4327188656
69200000000,32684459.6534804292
69300000000,32683014.2826635540
69400000000,32681571.1287475154
69500000000,32680128.0374627374
69600000000,32678691.1430376694
69700000000,32677254.6622614488
69800000000,32675822.6297864914
69900000000,32674392.8413027935
70000000000,32672967.4196006842
70100000000,32671542.7203497030
70200000000,32670125.4312152714
70300000000,32668707.3427050039
70400000000,32667291.4983174391
70500000000,32665882.6848696247
70600000000,32664476.2616149411
70700000000,32663070.5606255308
70800000000,32661667.5887718759
70900000000,32660270.2479350492
71000000000,32658877.1279336661
71100000000,32657485.5637111254
71200000000,32656093.5803747289
71300000000,32654709.1121472567
71400000000,32653324.8813181892
71500000000,32651949.2044382654
71600000000,32650568.5704300255
71700000000,32649195.1715828218
71800000000,32647829.4114015177
71900000000,32646457.8595993109
72000000000,32645094.3772644289
72100000000,32643732.9362826273
72200000000,32642375.2311058156
72300000000,32641017.5926799551
72400000000,32639667.6394470483
72500000000,32638318.5870289914
72600000000,32636974.1037341654
72700000000,32635627.3287086040
72800000000,32634292.1229882650
72900000000,32632953.7091874890
73000000000,32631619.5172083676
73100000000,32630289.8943886757
73200000000,32628963.1476781443
73300000000,32627636.2883054838
73400000000,32626316.8061156347
73500000000,32625000.0588702932
73600000000,32623681.3664308712
73700000000,32622371.2307299152
73800000000,32621058.3157049008
73900000000,32619759.7786310092
74000000000,32618455.2250176817
74100000000,32617154.8940808252
74200000000,32615859.7596874759
74300000000,32614561.7051031291
74400000000,32613273.0420409180
74500000000,32611984.4061034322
74600000000,32610702.3546554781
74700000000,32609417.5228972100
74800000000,32608143.2220179588
74900000000,32606865.0016853176
75000000000,32605597.3126911409
75100000000,32604327.4547417983
75200000000,32603060.7795279510
75300000000,32601796.6992646754
75400000000,32600539.6485647075
75500000000,32599281.3456482030
75600000000,32598030.0725965425
75700000000,32596775.3688418865
75800000000,32595530.7074081376
75900000000,32594286.7666161917
76000000000,32593047.6617923006
76100000000,32591805.5685921609
76200000000,32590573.0753234960
76300000000,32589339.7724339478
76400000000,32588112.0169435479
76500000000,32586885.3255584575
76600000000,32585662.2099652477
76700000000,32584442.1301787384
76800000000,32583226.7645075582
76900000000,32582014.2140125073
77000000000,32580800.9026835077
77100000000,32579594.9639281519
77200000000,32578390.2364851870
77300000000,32577187.0632096231
77400000000,32575991.9599438570
77500000000,32574794.5645552687
77600000000,32573604.1018622108
77700000000,32572413.3180344589
77800000000,32571229.3444473520
77900000000,32570042.5869405493
78000000000,32568867.4036084265
78100000000,32567688.0918228626
78200000000,32566515.6745436266
78300000000,32565341.3068100810
78400000000,32564176.3352357261
78500000000,32563012.0839474089
78600000000,32561851.5644184090
78700000000,32560695.6775433160
78800000000,32559537.8396557942
78900000000,32558388.8675629869
79000000000,32557236.8076805398
79100000000,32556093.3109382279
79200000000,32554947.0291581042
79300000000,32553809.3111033365
79400000000,32552673.1466249302
79500000000,32551540.5056126006
79600000000,32550408.8604886644
79700000000,32549277.4410789162
79800000000,32548156.2538540363
79900000000,32547033.4159738086
80000000000,32545917.1732385419
80100000000,32544803.3177651651
80200000000,32543688.3058206216
80300000000,32542581.9817347229
80400000000,32541472.8709344380
80500000000,32540371.2833977081
80600000000,32539268.7844658569
80700000000,32538174.0174664445
80800000000,32537079.7614904493
80900000000,32535988.1005946249
81000000000,32534902.2102361694
81100000000,32533815.4084240831
81200000000,32532738.3077351116
81300000000,32531657.7796532772
81400000000,32530582.9507023618
81500000000,32529509.0355046950
81600000000,32528437.8078564405
81700000000,32527377.2383428738
81800000000,32526312.4081753120
81900000000,32525253.2761656716
82000000000,32524194.2247253135
82100000000,32523138.6939278170
82200000000,32522091.2342141233
82300000000,32521043.0216754675
82400000000,32519996.5760538243
82500000000,32518955.1905246601
82600000000,32517922.7098166682
82700000000,32516880.7933042943
82800000000,32515850.2464771345
82900000000,32514818.5781850517
83000000000,32513793.8104785085
83100000000,32512772.3491994105
83200000000,32511747.7982429489
83300000000,32510736.7941693924
83400000000,32509722.6639847569
83500000000,32508710.0855786838
83600000000,32507705.1563479081
83700000000,32506697.4366011173
83800000000,32505694.4420666993
83900000000,32504696.0099322461
84000000000,32503699.1297333650
84100000000,32502708.1443121843
84200000000,32501721.3856594898
84300000000,32500733.5907303393
84400000000,32499750.8568145372
84500000000,32498773.1840422601
84600000000,32497789.7096557431
84700000000,32496818.6498944610
84800000000,32495850.0627865903
84900000000,32494875.6738152429
85000000000,32493913.6994497441
85100000000,32492955.2433488965
85200000000,32491991.6947271898
85300000000,32491038.8063970655
85400000000,32490087.4696257301
85500000000,32489134.6745061539
85600000000,32488191.0828573070
85700000000,32487243.2326048911
85800000000,32486306.0432534963
85900000000,32485367.3956284933
86000000000,32484433.6068550535
86100000000,32483500.7384685092
86200000000,32482575.9416946843
86300000000,32481653.4075542614
86400000000,32480726.1139971688
86500000000,32479811.5347141996
86600000000,32478894.3656251431
86700000000,32477977.9137382023
86800000000,32477073.2542775124
86900000000,32476165.1712950356
87000000000,32475259.7704436183
87100000000,32474358.3008036390
87200000000,32473466.0336311273
87300000000,32472567.7537635528
87400000000,32471676.5012042224
87500000000,32470788.3464906365
87600000000,32469902.7852576599
87700000000,32469020.6187636964
87800000000,32468142.3843731992
87900000000,32467263.3188311830
88000000000,32466393.6623753682
88100000000,32465523.6805606112
88200000000,32464657.2136745565
88300000000,32463793.1311479434
88400000000,32462933.0698025227
88500000000,32462075.6891765818
88600000000,32461220.6925020963
88700000000,32460369.9252793342
88800000000,32459521.4234968163
88900000000,32458672.5046278313
89000000000,32457831.6577276587
89100000000,32456994.2063409276
89200000000,32456161.7296243384
89300000000,32455322.6130496114
89400000000,32454493.1187084168
89500000000,32453667.1379996277
89600000000,32452842.7073077075
89700000000,32452021.2545902133
89800000000,32451205.1943344697
89900000000,32450390.3554743677
90000000000,32449578.3180871196
90100000000,32448767.5018691570
90200000000,32447965.5921408199
90300000000,32447162.6412946731
90400000000,32446360.9121648483
90500000000,32445565.0810382292
90600000000,32444772.9740349576
90700000000,32443979.4085056186
90800000000,32443197.6347600780
90900000000,32442412.4402997568
91000000000,32441631.4762714952
91100000000,32440853.3125472702
91200000000,32440077.2050989680
91300000000,32439305.3282326795
91400000000,32438538.2134537213
91500000000,32437771.1927213669
91600000000,32437008.4030230455
91700000000,32436249.7543533593
91800000000,32435490.2676352188
91900000000,32434740.4069224373
92000000000,32433990.0116092451
92100000000,32433244.7950794213
92200000000,32432496.6643217951
92300000000,32431756.1899922714
92400000000,32431019.2266248129
92500000000,32430284.5329358280
92600000000,32429552.4255831540
92700000000,32428822.5880580097
92800000000,32428098.9430382736
92900000000,32427373.1276742183
93000000000,32426655.1722214185
93100000000,32425938.6535346322
93200000000,32425225.2295118794
93300000000,32424510.0502946526
93400000000,32423805.4139688611
93500000000,32423102.1240712255
93600000000,32422401.5097215809
93700000000,32421697.4758343995
93800000000,32421006.0681296587
93900000000,32420315.3751003519
94000000000,32419626.9535031281
94100000000,32418937.2750840001
94200000000,32418255.6695394590
94300000000,32417574.1626410037
94400000000,32416900.0960621983
94500000000,32416225.8193261810
94600000000,32415554.4354793727
94700000000,32414887.4969612136
94800000000,32414223.6526763253
94900000000,32413560.0116398409
95000000000,32412901.9479197636
95100000000,32412249.3644172214
95200000000,32411595.3219980523
95300000000,32410945.2207149118
95400000000,32410299.0407158658
95500000000,32409654.9204366691
95600000000,32409015.0328355022
95700000000,32408381.4592218921
95800000000,32407744.6675850078
95900000000,32407112.1084015444
96000000000,32406488.4567259662
96100000000,32405864.2720083632
96200000000,32405238.1160445474
96300000000,32404620.5460518338
96400000000,32404005.4495882280
96500000000,32403393.6605723687
96600000000,32402782.9058660716
96700000000,32402178.8562726900
96800000000,32401576.9894222766
96900000000,32400975.0023787506
97000000000,32400378.9165463597
97100000000,32399782.6183333807
97200000000,32399193.1474201530
97300000000,32398606.3482588492
97400000000,32398022.6580750532
97500000000,32397434.9155403972
97600000000,32396857.0067540333
97700000000,32396283.4371340573
97800000000,32395711.3094333895
97900000000,32395139.8026459888
98000000000,32394576.2477041222
98100000000,32394009.2760666832
98200000000,32393449.5446057692
98300000000,32392895.9121577553
98400000000,32392339.2748464607
98500000000,32391787.4910732955
98600000000,32391240.9898302779
98700000000,32390696.9623106681
98800000000,32390151.6723522767
98900000000,32389612.4992941469
99000000000,32389077.3460306339
99100000000,32388545.7150204778
99200000000,32388016.3430846669
99300000000,32387488.0015904680
99400000000,32386964.1218713298
99500000000,32386446.8442082629
99600000000,32385927.0779150836
99700000000,32385411.9662604928
99800000000,32384901.6060071588
99900000000,32384394.7683563456
